                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      506                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1518640055122285E+002                  1.3717455454324044E+001                  4.2564220451695310E+003                  1.1431323084904805E+004                  1.9688730685178274E+002                 -1.1937435511677872E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999765253672994E+001                  1.9648975892958276E+002                  1.9999715924434263E+001                  1.9641677603802054E+002                  6.1850775796249071E+006                  4.1718176041885245E+003                  1.7495787540473100E+007                  2.2273990270545119E-016                  2.2273990270545119E-016                  0.0000000000000000E+000                  8.9110701695948775E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5725774693512592E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9999355527565797E+001                  2.2920646903968271E+000                  4.0266667157031648E+000                 -8.0060204521319545E+000                  3.9547215618798868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9999339162962258E+001                  2.2920196852695844E+000                  4.0287436878826544E+000                 -8.0015094458918412E+000                  3.9642126363950974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9999322798358715E+001                  2.2919751314105739E+000                  4.0322552680016495E+000                 -7.9938017663635899E+000                  3.9803451912422001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9999281886849861E+001                  2.2918656479029744E+000                  4.0373762027323421E+000                 -7.9817794765887395E+000                  4.0045680725142949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9999232793039234E+001                  2.2917377499105620E+000                  4.0412497018665228E+000                 -7.9719945125835006E+000                  4.0235078571126266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9999208017148529E+001                  2.2916746007068780E+000                  4.0445730554827515E+000                 -7.9635663110224106E+000                  4.0397843053674114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9999166723997359E+001                  2.2915713155122246E+000                  4.0477131782163394E+000                 -7.9551882047660474E+000                  4.0555140152468159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9999141833876319E+001                  2.2915102134968257E+000                  4.0499943223172146E+000                 -7.9490308452685383E+000                  4.0669871745300616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9999116943755279E+001                  2.2914499464057814E+000                  4.0525696298085601E+000                 -7.9419863328830465E+000                  4.0800074445313905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9999083756927227E+001                  2.2913708451270800E+000                  4.0560982890039687E+000                 -7.9321750744557438E+000                  4.0979685175146203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9999033976685148E+001                  2.2912547654289734E+000                  4.0594405756982539E+000                 -7.9225281355186246E+000                  4.1152653014640617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9999000637549980E+001                  2.2911786811535189E+000                  4.0617034456809664E+000                 -7.9159209146174385E+000                  4.1270156556937296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9998975633198601E+001                  2.2911224538286721E+000                  4.0648662553831860E+000                 -7.9067239442096859E+000                  4.1433644516501005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9998916833540314E+001                  2.2909929184818711E+000                  4.0690700066220646E+000                 -7.8941332006128668E+000                  4.1653548438908379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9998857957853399E+001                  2.2908668106093333E+000                  4.0725032819846190E+000                 -7.8836406770775476E+000                  4.1834146637641263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9998815751786143E+001                  2.2907785005433978E+000                  4.0750034818863625E+000                 -7.8759388413272777E+000                  4.1965517226230702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9998781804526118E+001                  2.2907086812563002E+000                  4.0777204374781233E+000                 -7.8675590970186526E+000                  4.2107727137210391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9998730731231834E+001                  2.2906055846952591E+000                  4.0808678646794041E+000                 -7.8577223942550338E+000                  4.2272918785642508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
