                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      631                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.4689390528378681E+003                  8.0922963420878684E+000                  5.7184842719081562E+003                  2.9575183581993693E+004                  1.7545295985679218E+002                 -9.8848719440011745E+000                  7.0000000000000007E-001                  2.9797635251146787E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502278079E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999974950702111E+001                  1.7524473673812270E+002                  1.9999968298962301E+001                  1.7516484491275932E+002                  5.2030694432336129E+006                  1.8094699791188011E+003                  6.7624263242702680E+006                  1.4012653020460859E-009                  1.4012653020460859E-009                  0.0000000000000000E+000                  5.6059904504862780E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103144889881235E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     506                  1.2474114564358878E+001                  1.5308638135164927E+000                  6.0200504628939147E+000                 -3.7488537669123239E+000                  1.0447459603891096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.2385494176873850E+001                  1.5282506144653356E+000                  6.0227892420222542E+000                 -3.7398714186683906E+000                  1.0459100909427342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.2296095985969133E+001                  1.5256212609236675E+000                  6.0255281728923595E+000                 -3.7309029576406902E+000                  1.0470729333215122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.2205918294906239E+001                  1.5229754206632271E+000                  6.0282672186875743E+000                 -3.7219489560378567E+000                  1.0482345073229991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.2114958006504516E+001                  1.5203127031441597E+000                  6.0310063724741170E+000                 -3.7130100181751522E+000                  1.0493948392153653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.2023212617707463E+001                  1.5176327169890669E+000                  6.0337456118806951E+000                 -3.7040857048044766E+000                  1.0505539432975386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.1930681130022171E+001                  1.5149351026893110E+000                  6.0364848921099279E+000                 -3.6951749900243338E+000                  1.0517118190394694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.1837363687472338E+001                  1.5122195256576343E+000                  6.0392241720930482E+000                 -3.6862770576219148E+000                  1.0528684615948746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.1743260332874350E+001                  1.5094856385192643E+000                  6.0419634519617649E+000                 -3.6773919670232997E+000                  1.0540238773554918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.1648369729985991E+001                  1.5067330376985189E+000                  6.0447027643552387E+000                 -3.6685200988263049E+000                  1.0551780813923790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.1552690816744652E+001                  1.5039613084898036E+000                  6.0474421332807555E+000                 -3.6596619441389833E+000                  1.0563310813015946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.1456223800657183E+001                  1.5011700526873339E+000                  6.0501815577653772E+000                 -3.6508177672110755E+000                  1.0574828696449313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.1358970510580773E+001                  1.4983588999946353E+000                  6.0529210309081884E+000                 -3.6419875009235967E+000                  1.0586334318419279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.1260932813629312E+001                  1.4955274639804079E+000                  6.0556605767056322E+000                 -3.6331712019027056E+000                  1.0597827631225245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.1162111350698071E+001                  1.4926753037250498E+000                  6.0584002507941168E+000                 -3.6243694206230863E+000                  1.0609308723396802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.1062506092791610E+001                  1.4898019352928225E+000                  6.0611401179833271E+000                 -3.6155825727089224E+000                  1.0620777749714232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.0962116926488997E+001                  1.4869068482439214E+000                  6.0638802262152431E+000                 -3.6068103239236509E+000                  1.0632234845479596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.0860944555924821E+001                  1.4839895358041060E+000                  6.0666205959733217E+000                 -3.5980520579280366E+000                  1.0643680068323757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.0758990659211459E+001                  1.4810495008939195E+000                  6.0693612469979783E+000                 -3.5893065958931980E+000                  1.0655113461175292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.0656256656395039E+001                  1.4780862238596471E+000                  6.0721022113543714E+000                 -3.5805735423629912E+000                  1.0666535136116568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.0552743441831481E+001                  1.4750991483996541E+000                  6.0748435238046739E+000                 -3.5718544790740459E+000                  1.0677945271818523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.0448451661689836E+001                  1.4720876744325948E+000                  6.0775852011817006E+000                 -3.5631502785004971E+000                  1.0689344008088664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.0343383381433485E+001                  1.4690512097544957E+000                  6.0803272347429713E+000                 -3.5544587160064474E+000                  1.0700731370805068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.0237541859161308E+001                  1.4659891848085473E+000                  6.0830696039280134E+000                 -3.5457785275250133E+000                  1.0712107365158019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.0130930089749283E+001                  1.4629010035698158E+000                  6.0858122893640978E+000                 -3.5371113707687298E+000                  1.0723472061750062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.0023550661146308E+001                  1.4597860170697341E+000                  6.0885552770263685E+000                 -3.5284582143587793E+000                  1.0734825562288600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  9.9154065525172506E+000                  1.4566435493735062E+000                  6.0912985318011481E+000                 -3.5198175965733682E+000                  1.0746167879577103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  9.8065026598584470E+000                  1.4534729587093498E+000                  6.0940419911716246E+000                 -3.5111887783698630E+000                  1.0757498930901106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  9.6968444407655578E+000                  1.4502735927479942E+000                  6.0967856017149442E+000                 -3.5025727857257438E+000                  1.0768818671408864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  9.5864367498132630E+000                  1.4470447400673472E+000                  6.0995293388161675E+000                 -3.4939706139070927E+000                  1.0780127178518534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  9.4752833562144598E+000                  1.4437856132669760E+000                  6.1022732005945732E+000                 -3.4853816021279749E+000                  1.0791424618541765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  9.3633880486758123E+000                  1.4404953909691030E+000                  6.1050171709796661E+000                 -3.4768046936895272E+000                  1.0802711098381369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  9.2507564483670084E+000                  1.4371732730670388E+000                  6.1077611984283520E+000                 -3.4682396368856372E+000                  1.0813986594236937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  9.1373956652113613E+000                  1.4338184643016942E+000                  6.1105051994301416E+000                 -3.4596872253773387E+000                  1.0825251005844558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  9.0233136578680178E+000                  1.4304301462516409E+000                  6.1132490960597119E+000                 -3.4511477513904247E+000                  1.0836504247724550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  8.9085180999984406E+000                  1.4270074453421635E+000                  6.1159928640200096E+000                 -3.4426203092429843E+000                  1.0847746390907258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  8.7930146136443685E+000                  1.4235493859442774E+000                  6.1187365141699104E+000                 -3.4341041228265214E+000                  1.0858977641767607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  8.6768089101454819E+000                  1.4200549495596351E+000                  6.1214800356017411E+000                 -3.4255996133513094E+000                  1.0870198150086937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  8.5599085686837455E+000                  1.4165231167096413E+000                  6.1242233806869866E+000                 -3.4171077711283275E+000                  1.0881407910107903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  8.4423234027086060E+000                  1.4129528723933904E+000                  6.1269664908025065E+000                 -3.4086282264559555E+000                  1.0892606810008218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  8.3240641929845811E+000                  1.4093431775261782E+000                  6.1297093388542683E+000                 -3.4001597611840939E+000                  1.0903794831375645E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  8.2051397953143166E+000                  1.4056928843870105E+000                  6.1324519262716883E+000                 -3.3917021386432222E+000                  1.0914972099778062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  8.0855589403339998E+000                  1.4020007785084763E+000                  6.1351942525041574E+000                 -3.3832561436684276E+000                  1.0926138750059405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  7.9653312615326390E+000                  1.3982655978369309E+000                  6.1379363123016182E+000                 -3.3748222130775205E+000                  1.0937294861697708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  7.8444677110605436E+000                  1.3944860453544516E+000                  6.1406781073881156E+000                 -3.3663999053520817E+000                  1.0948440477107333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  7.7229798205435705E+000                  1.3906607704019913E+000                  6.1434196467645066E+000                 -3.3579885079080758E+000                  1.0959575660318421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  7.6008792133482697E+000                  1.3867883516091668E+000                  6.1461609279467577E+000                 -3.3495879753382467E+000                  1.0970700466965194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  7.4781787864715392E+000                  1.3828673241950213E+000                  6.1489019300343548E+000                 -3.3411989406790545E+000                  1.0981814880480533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  7.3548929854902694E+000                  1.3788961791609324E+000                  6.1516426267367521E+000                 -3.3328216628312806E+000                  1.0992918827769826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  7.2310372756537618E+000                  1.3748733457046136E+000                  6.1543830162640827E+000                 -3.3244556072908455E+000                  1.1004012325970958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  7.1066254417763517E+000                  1.3707971043031018E+000                  6.1571231310542851E+000                 -3.3161002871076697E+000                  1.1015095555952341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  6.9816706515439400E+000                  1.3666656114742060E+000                  6.1598630026224548E+000                 -3.3077555932513305E+000                  1.1026168693132270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  6.8561881951956458E+000                  1.3624769796539520E+000                  6.1626026266643699E+000                 -3.2994216301485224E+000                  1.1037231749068544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  6.7301964001096986E+000                  1.3582293024067678E+000                  6.1653419624995580E+000                 -3.2910986728794094E+000                  1.1048284575698615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.6037157557228472E+000                  1.3539206203607459E+000                  6.1680809832287871E+000                 -3.2827868236276201E+000                  1.1059327084274797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.4767648689005366E+000                  1.3495487771147789E+000                  6.1708197134108085E+000                 -3.2744856209985107E+000                  1.1070359386181286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  6.3493613339816761E+000                  1.3451114403505726E+000                  6.1735582019463280E+000                 -3.2661945634777765E+000                  1.1081381656719451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  6.2215239931461177E+000                  1.3406061688226054E+000                  6.1762964949557464E+000                 -3.2579138146698834E+000                  1.1092393993830095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  6.0932739896074120E+000                  1.3360304341235734E+000                  6.1790346177046782E+000                 -3.2496439360678613E+000                  1.1103396371989358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.9646349045639226E+000                  1.3313816137612755E+000                  6.1817725787349689E+000                 -3.2413853705219808E+000                  1.1114388724847137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  5.8356308070164795E+000                  1.3266569116562743E+000                  6.1845104076848418E+000                 -3.2331381703084863E+000                  1.1125371050915419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  5.7062858387814890E+000                  1.3218533315350314E+000                  6.1872481695626043E+000                 -3.2249018675252947E+000                  1.1136343403253354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  5.5766249470509397E+000                  1.3169676928772591E+000                  6.1899859581927599E+000                 -3.2166762063381440E+000                  1.1147305849064082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  5.4466741671939820E+000                  1.3119966225812905E+000                  6.1927238679785335E+000                 -3.2084621204760260E+000                  1.1158258431289150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.3164613491408153E+000                  1.3069365516174989E+000                  6.1954619817036916E+000                 -3.2002602395945212E+000                  1.1169201158072740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.1860158133039844E+000                  1.3017836862441461E+000                  6.1982003817214366E+000                 -3.1920701115741612E+000                  1.1180134033844519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.0553680963025052E+000                  1.2965339891446990E+000                  6.2009391614585567E+000                 -3.1838911551337965E+000                  1.1191057060779240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  4.9245502871771931E+000                  1.2911831710990278E+000                  6.2036784483462437E+000                 -3.1757235105595711E+000                  1.1201970229542143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  4.7935960220771516E+000                  1.2857266564253573E+000                  6.2064183765658054E+000                 -3.1675678165926962E+000                  1.1212873530310723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  4.6625403662466818E+000                  1.2801595420394591E+000                  6.2091590507463890E+000                 -3.1594246061461129E+000                  1.1223766968107530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  4.5314197286388849E+000                  1.2744765606105408E+000                  6.2119005482087291E+000                 -3.1512938720478809E+000                  1.1234650568791956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  4.4002719780249553E+000                  1.2686720538225154E+000                  6.2146429397879164E+000                 -3.1431751423440617E+000                  1.1245524367417332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  4.2691367806786715E+000                  1.2627399513776250E+000                  6.2173863077754783E+000                 -3.1350682259552016E+000                  1.1256388379082717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  4.1380561400102458E+000                  1.2566737464271225E+000                  6.2201307257262028E+000                 -3.1269736558247745E+000                  1.1267242577960804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  4.0070745535282351E+000                  1.2504664431151968E+000                  6.2228762360836898E+000                 -3.1188920870215533E+000                  1.1278086919887148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  3.8762385339058345E+000                  1.2441104741055926E+000                  6.2256228499980493E+000                 -3.1108233751136236E+000                  1.1288921391170598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  3.7455961612100621E+000                  1.2375976209666202E+000                  6.2283705740224562E+000                 -3.1027666844048047E+000                  1.1299746032315889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  3.6151972135314283E+000                  1.2309189504508888E+000                  6.2311194341682814E+000                 -3.0947217422441513E+000                  1.1310560902730595E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  3.4850941498139041E+000                  1.2240647666854307E+000                  6.2338694353780282E+000                 -3.0866894267855884E+000                  1.1321366009465978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  3.3553431371952489E+000                  1.2170245499417214E+000                  6.2366205579108156E+000                 -3.0786706007408609E+000                  1.1332161306534518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  3.2260033689274468E+000                  1.2097868091150374E+000                  6.2393727680801501E+000                 -3.0706651334443436E+000                  1.1342946751523719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  3.0971367737589759E+000                  1.2023389479140085E+000                  6.2421260515402190E+000                 -3.0626721940982642E+000                  1.1353722326701593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  2.9688081974911515E+000                  1.1946671306244130E+000                  6.2448804346819458E+000                 -3.0546912276439153E+000                  1.1364488040500028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  2.8410855952441603E+000                  1.1867561064648495E+000                  6.2476359374075887E+000                 -3.0467222726250696E+000                  1.1375243928383982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  2.7140402889626389E+000                  1.1785889991114298E+000                  6.2503925140317129E+000                 -3.0387658503936015E+000                  1.1385990044866420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  2.5877474541734955E+000                  1.1701470731692583E+000                  6.2531500852792350E+000                 -3.0308222224102339E+000                  1.1396726452531716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  2.4622865276838488E+000                  1.1614094641968558E+000                  6.2559086238547197E+000                 -3.0228906854884441E+000                  1.1407453196836414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  2.3377420917654681E+000                  1.1523529043608067E+000                  6.2586680994055239E+000                 -3.0149703427564956E+000                  1.1418170269390245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  2.2142045541999509E+000                  1.1429513602854087E+000                  6.2614284172469725E+000                 -3.0070614958885451E+000                  1.1428877646452815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  2.0917693289203707E+000                  1.1331754369769833E+000                  6.2641894769201913E+000                 -2.9991652875595673E+000                  1.1439575362471777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  1.9705369630716529E+000                  1.1229917227883266E+000                  6.2669512522466109E+000                 -2.9912821374645979E+000                  1.1450263513785563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  1.8506141678680799E+000                  1.1123620910213501E+000                  6.2697137683601882E+000                 -2.9834110707012051E+000                  1.1460942189048605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  1.7321157369939386E+000                  1.1012429303313931E+000                  6.2724769745720730E+000                 -2.9755516022583599E+000                  1.1471611328017664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  1.6151671852033023E+000                  1.0895842068501398E+000                  6.2752407550553366E+000                 -2.9677040250940387E+000                  1.1482270746602547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  1.4999029858245627E+000                  1.0773277940957882E+000                  6.2780050439500927E+000                 -2.9598682374208529E+000                  1.1492920329079849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  1.3864660761287684E+000                  1.0644054532080118E+000                  6.2807698538994874E+000                 -2.9520438698927700E+000                  1.1503560087046653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  1.2750096188134485E+000                  1.0507364267942827E+000                  6.2835351912620618E+000                 -2.9442308564835340E+000                  1.1514190085101589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  1.1656998559633858E+000                  1.0362243548343724E+000                  6.2863009458589003E+000                 -2.9364294568668310E+000                  1.1524810291567388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  1.0587198832902234E+000                  1.0207532437642044E+000                  6.2890669213284660E+000                 -2.9286394999753318E+000                  1.1535420555998442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  9.5427034678035816E-001                  1.0041814511518887E+000                  6.2918329730982236E+000                 -2.9208605222543365E+000                  1.1546020749157540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  8.5257106398885274E-001                  9.8633327199722498E-001                  6.2945990601197837E+000                 -2.9130924694970539E+000                  1.1556610841171365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  7.5386465516062418E-001                  9.6698701846201518E-001                  6.2973651773607866E+000                 -2.9053357119362273E+000                  1.1567190892102859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  6.5842199152881808E-001                  9.4585754864527571E-001                  6.3001312166688042E+000                 -2.8975906175159647E+000                  1.1577760933268424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  5.6655056774800872E-001                  9.2256997568249466E-001                  6.3028968602558502E+000                 -2.8898569109751988E+000                  1.1588320814884110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  4.7860401370246936E-001                  8.9661770072508540E-001                  6.3069255055048705E+000                 -2.8786727561029690E+000                  1.1603630305987874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  3.1620809826768181E-001                  8.3350942444629916E-001                  6.3112149218637663E+000                 -2.8666261166827667E+000                  1.1620053992787252E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  2.4283612427869472E-001                  7.9375783891105622E-001                  6.3151515781944649E+000                 -2.8557294492861720E+000                  1.1634985359927263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  1.1555772744531567E-001                  6.8304048263420825E-001                  6.3195770228500674E+000                 -2.8433300980405849E+000                  1.1651904987171715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  6.4060776559647453E-002                  5.9606313852647286E-001                  6.3220428130882791E+000                 -2.8364721584220312E+000                  1.1661286739515576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  3.2834038840004305E-002                  4.9813260451053221E-001                  6.3238167381936101E+000                 -2.8315437457998112E+000                  1.1668031318501958E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     616                  1.6097856843087229E-002                  3.9415637171625362E-001                  6.3249424990391061E+000                 -2.8284192789672145E+000                  1.1672308736544112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  8.7187665712408682E-003                  3.0495579158552921E-001                  6.3256071235317686E+000                 -2.8265775418123251E+000                  1.1674831494821648E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     618                  4.4593907443758393E-003                  2.0758811338781855E-001                  6.3260625013474172E+000                 -2.8253160594418802E+000                  1.1676559651730139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  2.3297028309433236E-003                  1.1340518387035291E-001                  6.3263448661880490E+000                 -2.8245341724921604E+000                  1.1677630949849277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
