                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      704                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3451992902822083E+004                  5.5697450101460724E+001                  1.5127868973546556E+004                  4.3235834940260356E+004                  3.0312744079351376E+001                 -7.6364597629968847E+000                  6.9999999996795614E-001                  2.9797667256410230E-005                  2.7997020236477027E-001                  3.4416073256021864E-003                  1.0081585206530128E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999939266E+001                  5.9595276573104657E-004                  5.5994040472949873E+000                  6.8832146514074030E-002                  2.0163170410692020E-002                  1.8720898559548421E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999839696077E+001                  3.0101077615608684E+001                  1.9999998779834169E+001                  2.9793306500899941E+001                  3.7364265814225475E+005                  7.1642449661949577E+003                  4.6257924769197404E+006                  2.1315299296362196E-003                  2.1315299296362196E-003                  2.3866734272719925E-061                  8.5270006149626261E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2452000961096283E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     515                  1.7647679746670157E+001                  1.0707010177583864E+000                  6.4472093645649879E+000                 -2.5895545297271969E+000                  1.2049102977678707E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     516                  1.7579675090203121E+001                  1.0673555154375982E+000                  6.4511247737595623E+000                 -2.5768317199948325E+000                  1.2065606203377929E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     517                  1.7545246239875400E+001                  1.0656818897498879E+000                  6.4550717868816525E+000                 -2.5641538256879950E+000                  1.2082116537608462E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     518                  1.7474650077428155E+001                  1.0622900944948819E+000                  6.4589868275188271E+000                 -2.5513148472655085E+000                  1.2098720462428147E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     519                  1.7438466499184791E+001                  1.0605722139243294E+000                  6.4616000280212580E+000                 -2.5427811346545952E+000                  1.2109771975541907E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     520                  1.7402282920941428E+001                  1.0588677302687366E+000                  6.4655251836011711E+000                 -2.5300220679231780E+000                  1.2126321317142095E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     521                  1.7328109571124092E+001                  1.0554139093134072E+000                  6.4707320852067252E+000                 -2.5128796934841988E+000                  1.2148463011840036E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     522                  1.7252094734609589E+001                  1.0519288022600677E+000                  6.4746188356614844E+000                 -2.4999260287710325E+000                  1.2165126659553970E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     523                  1.7213149720659558E+001                  1.0501639895037045E+000                  6.4772138229979177E+000                 -2.4913187663544525E+000                  1.2176216406893376E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002 
                                     524                  1.7174204706709528E+001                  1.0484126690792648E+000                  6.4811125569664636E+000                 -2.4784535572825117E+000                  1.2192820639903525E+001                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     525                  1.7094403690808441E+001                  1.0448645523954365E+000                  6.4849844330768471E+000                 -2.4654336737482803E+000                  1.2209521336395261E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     526                  1.7053529556472256E+001                  1.0430679860255780E+000                  6.4875699131404527E+000                 -2.4567846702539593E+000                  1.2220634807191049E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     527                  1.7012655422136074E+001                  1.0412849351709272E+000                  6.4914548025075796E+000                 -2.4438597285899215E+000                  1.2237272474627654E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     528                  1.6928928554115398E+001                  1.0376730077578127E+000                  6.4953145731470929E+000                 -2.4307825074989564E+000                  1.2254007188409727E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002 
                                     529                  1.6886056848910521E+001                  1.0358443308168255E+000                  6.4978922809296344E+000                 -2.4220977836221858E+000                  1.2265142026609906E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002 
                                     530                  1.6843185143705647E+001                  1.0340291575679377E+000                  6.5017660694922919E+000                 -2.4091226033654416E+000                  1.2281810420426185E+001                  6.9999999999999862E-001                  2.8000000000000130E-001                  2.0000000000000018E-002 
                                     531                  1.6755388530135924E+001                  1.0303522801023242E+000                  6.5069121627511768E+000                 -2.3917027112938198E+000                  1.2304110093732328E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     532                  1.6665503588380943E+001                  1.0266424995649626E+000                  6.5107588064943638E+000                 -2.3785516713887218E+000                  1.2320891538934600E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                     533                  1.6619497742961951E+001                  1.0247644204623529E+000                  6.5133282014901086E+000                 -2.3698199065417258E+000                  1.2332055961149232E+001                  6.9999999999999818E-001                  2.8000000000000180E-001                  2.0000000000000018E-002 
                                     534                  1.6573491897542958E+001                  1.0228997750990281E+000                  6.5171900992186167E+000                 -2.3567766305433171E+000                  1.2348766392833292E+001                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002 
                                     535                  1.6479315830623754E+001                  1.0191228925500855E+000                  6.5210307542204982E+000                 -2.3435849657910013E+000                  1.2365576368208576E+001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002 
                                     536                  1.6431128211267460E+001                  1.0172109309578095E+000                  6.5235963047021732E+000                 -2.3348278290022098E+000                  1.2376758597267846E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     537                  1.6382940591911165E+001                  1.0153123114332525E+000                  6.5274525443101172E+000                 -2.3217507141900930E+000                  1.2393493668215255E+001                  6.9999999999999740E-001                  2.8000000000000258E-001                  2.0000000000000018E-002 
                                     538                  1.6284330524203341E+001                  1.0114668085517389E+000                  6.5325788961360143E+000                 -2.3042068436344345E+000                  1.2415881626701895E+001                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002 
                                     539                  1.6183447061389582E+001                  1.0075862263441924E+000                  6.5364131793256490E+000                 -2.2909674768553718E+000                  1.2432728669911423E+001                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002 
                                     540                  1.6131851113214495E+001                  1.0056218247186748E+000                  6.5389745864586351E+000                 -2.2821805405400402E+000                  1.2443933826800768E+001                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     541                  1.6080255165039407E+001                  1.0036705568317368E+000                  6.5428246702569481E+000                 -2.2690623232365343E+000                  1.2460700475989041E+001                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002 
                                     542                  1.5974720445914556E+001                  9.9971849955841963E-001                  6.5466558846464551E+000                 -2.2557975176785838E+000                  1.2477568138941857E+001                  6.9999999999999574E-001                  2.8000000000000425E-001                  2.0000000000000018E-002 
                                     543                  1.5920763308386874E+001                  9.9771794260707303E-001                  6.5492152360699984E+000                 -2.2469940442042993E+000                  1.2488785759029692E+001                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002 
                                     544                  1.5866806170859190E+001                  9.9573033920727461E-001                  6.5530622591719716E+000                 -2.2338517367332478E+000                  1.2505569460867905E+001                  6.9999999999999507E-001                  2.8000000000000502E-001                  1.9999999999999907E-002 
                                     545                  1.5756475439741036E+001                  9.9170461117012720E-001                  6.5581784531388223E+000                 -2.2162245370797002E+000                  1.2528020667335344E+001                  6.9999999999999440E-001                  2.8000000000000563E-001                  2.0000000000000018E-002 
                                     546                  1.5643693755296686E+001                  9.8764118112945065E-001                  6.5620066086345572E+000                 -2.2029270760921214E+000                  1.2544913838460726E+001                  6.9999999999999374E-001                  2.8000000000000619E-001                  2.0000000000000018E-002 
                                     547                  1.5586058604306983E+001                  9.8558417568458123E-001                  6.5645639475299573E+000                 -2.1941042620521274E+000                  1.2556146776314671E+001                  6.9999999999999341E-001                  2.8000000000000669E-001                  1.9999999999999907E-002 
                                     548                  1.5528423453317277E+001                  9.8353978086269644E-001                  6.5684080261678464E+000                 -2.1809350372550513E+000                  1.2572951120834844E+001                  6.9999999999999274E-001                  2.8000000000000730E-001                  2.0000000000000018E-002 
                                     549                  1.5410625867261812E+001                  9.7939872120919425E-001                  6.5722354310815998E+000                 -2.1676228903735790E+000                  1.2589858395582795E+001                  6.9999999999999207E-001                  2.8000000000000796E-001                  2.0000000000000018E-002 
                                     550                  1.5350447361845784E+001                  9.7730233386533283E-001                  6.5747923005615831E+000                 -2.1587926259905359E+000                  1.2601099545420189E+001                  6.9999999999999163E-001                  2.8000000000000852E-001                  1.9999999999999796E-002 
                                     551                  1.5290268856429758E+001                  9.7521826534806155E-001                  6.5786356181214272E+000                 -2.1456148160576474E+000                  1.2617914014254270E+001                  6.9999999999999085E-001                  2.8000000000000930E-001                  1.9999999999999796E-002 
                                     552                  1.5167318725926119E+001                  9.7099674856683771E-001                  6.5837493220227561E+000                 -2.1279450771562729E+000                  1.2640405028583487E+001                  6.9999999999998963E-001                  2.8000000000001057E-001                  1.9999999999999796E-002 
                                     553                  1.5041740161695113E+001                  9.6673378404062016E-001                  6.5875774929736348E+000                 -2.1146218403321555E+000                  1.2657327036745350E+001                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002 
                                     554                  1.4977620301659559E+001                  9.6457549761114292E-001                  6.5901349477244446E+000                 -2.1057856669538850E+000                  1.2668576152569688E+001                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002 
                                     555                  1.4913500441624006E+001                  9.6242900140879617E-001                  6.5939792694961410E+000                 -2.0926000174176478E+000                  1.2685399891615578E+001                  6.9999999999998663E-001                  2.8000000000001346E-001                  1.9999999999999907E-002 
                                     556                  1.4782566069342343E+001                  9.5808053952239169E-001                  6.5978095458459380E+000                 -2.0792735759468255E+000                  1.2702328011783449E+001                  6.9999999999998541E-001                  2.8000000000001468E-001                  1.9999999999999907E-002 
                                     557                  1.4715733466571233E+001                  9.5587872114376249E-001                  6.6016686244587515E+000                 -2.0660457566889430E+000                  1.2719212221534958E+001                  6.9999999999998397E-001                  2.8000000000001618E-001                  1.9999999999999796E-002 
                                     558                  1.4580686466927881E+001                  9.5146338964288135E-001                  6.6054883799736679E+000                 -2.0527687755097017E+000                  1.2736086353793713E+001                  6.9999999999998253E-001                  2.8000000000001762E-001                  1.9999999999999796E-002 
                                     559                  1.4512472070055644E+001                  9.4925012710568524E-001                  6.6093370053236784E+000                 -2.0395893835992345E+000                  1.2752913930385379E+001                  6.9999999999998064E-001                  2.8000000000001934E-001                  2.0000000000000018E-002 
                                     560                  1.4373248016114539E+001                  9.4476550908537205E-001                  6.6144615495867072E+000                 -2.0219280053889279E+000                  1.2775421460514526E+001                  6.9999999999997842E-001                  2.8000000000002168E-001                  1.9999999999999907E-002 
                                     561                  1.4231196173404857E+001                  9.4023317693355535E-001                  6.6183006342436252E+000                 -2.0086165523245718E+000                  1.2792355156806336E+001                  6.9999999999997631E-001                  2.8000000000002379E-001                  1.9999999999999907E-002 
                                     562                  1.4158741666636081E+001                  9.3793764258226631E-001                  6.6208656468624270E+000                 -1.9997918561007366E+000                  1.2803608824394690E+001                  6.9999999999997486E-001                  2.8000000000002528E-001                  1.9999999999999796E-002 
                                     563                  1.4086287159867304E+001                  9.3565241061768800E-001                  6.6247216187246023E+000                 -1.9866302710370078E+000                  1.2820434514355524E+001                  6.9999999999997253E-001                  2.8000000000002756E-001                  1.9999999999999907E-002 
                                     564                  1.3938491583435205E+001                  9.3102086560920938E-001                  6.6298574801753709E+000                 -1.9689956021918114E+000                  1.2842938979061676E+001                  6.9999999999996920E-001                  2.8000000000003100E-001                  1.9999999999999796E-002 
                                     565                  1.3787781224174170E+001                  9.2633764493523885E-001                  6.6349976740269669E+000                 -1.9513708654850981E+000                  1.2865440571254355E+001                  6.9999999999996521E-001                  2.8000000000003494E-001                  1.9999999999999796E-002 
                                     566                  1.3634130542691864E+001                  9.2160133476345485E-001                  6.6401424185769935E+000                 -1.9337571953343617E+000                  1.2887938481001560E+001                  6.9999999999996088E-001                  2.8000000000003916E-001                  2.0000000000000018E-002 
                                     567                  1.3477511491609047E+001                  9.1681032458307954E-001                  6.6439922070574768E+000                 -1.9205043034327847E+000                  1.2904838072236547E+001                  6.9999999999995721E-001                  2.8000000000004288E-001                  1.9999999999999907E-002 
                                     568                  1.3398080149538554E+001                  9.1439404476036490E-001                  6.6465684339905771E+000                 -1.9117082822883826E+000                  1.2916083731500914E+001                  6.9999999999995466E-001                  2.8000000000004538E-001                  2.0000000000000018E-002 
                                     569                  1.3317896813321658E+001                  9.1196344366491278E-001                  6.6491459211360580E+000                 -1.9029158952251095E+000                  1.2927328105568007E+001                  6.9999999999995188E-001                  2.8000000000004804E-001                  2.0000000000000018E-002 
                                     570                  1.3236958935150668E+001                  9.0951831039240161E-001                  6.6517246857450631E+000                 -1.8941267539150326E+000                  1.2938571093466514E+001                  6.9999999999994911E-001                  2.8000000000005104E-001                  1.9999999999999796E-002 
                                     571                  1.3155263408647816E+001                  9.0705841102052198E-001                  6.6543047604238934E+000                 -1.8853413994132751E+000                  1.2949812668725341E+001                  6.9999999999994611E-001                  2.8000000000005398E-001                  1.9999999999999907E-002 
                                     572                  1.3072806799571524E+001                  9.0458348997489113E-001                  6.6568861773189605E+000                 -1.8765604733618917E+000                  1.2961052831982036E+001                  6.9999999999994289E-001                  2.8000000000005720E-001                  1.9999999999999907E-002 
                                     573                  1.2989585779335098E+001                  9.0209328202491657E-001                  6.6594689375166558E+000                 -1.8677837980247249E+000                  1.2972291472996373E+001                  6.9999999999993945E-001                  2.8000000000006070E-001                  1.9999999999999796E-002 
                                     574                  1.2905598758347463E+001                  8.9958756570886911E-001                  6.6620530093574208E+000                 -1.8590111861669427E+000                  1.2983528355427472E+001                  6.9999999999993578E-001                  2.8000000000006431E-001                  1.9999999999999907E-002 
                                     575                  1.2820844540402701E+001                  8.9706612301006294E-001                  6.6646383678420689E+000                 -1.8502429142036483E+000                  1.2994763279727485E+001                  6.9999999999993201E-001                  2.8000000000006814E-001                  1.9999999999999796E-002 
                                     576                  1.2735321284039797E+001                  8.9452870534172746E-001                  6.6672250089214380E+000                 -1.8414794717701510E+000                  1.3005996139680370E+001                  6.9999999999992790E-001                  2.8000000000007208E-001                  2.0000000000000018E-002 
                                     577                  1.2649026667194711E+001                  8.9197503665348854E-001                  6.6698129375109962E+000                 -1.8327211210759300E+000                  1.3017226878837629E+001                  6.9999999999992357E-001                  2.8000000000007641E-001                  2.0000000000000018E-002 
                                     578                  1.2561958348206135E+001                  8.8940482789835307E-001                  6.6724021506947713E+000                 -1.8239677775256979E+000                  1.3028455421369630E+001                  6.9999999999991902E-001                  2.8000000000008096E-001                  2.0000000000000018E-002 
                                     579                  1.2474114564358883E+001                  8.8681779640611968E-001                  6.6749926298243905E+000                 -1.8152192067003985E+000                  1.3039681632401921E+001                  6.9999999999991425E-001                  2.8000000000008579E-001                  2.0000000000000018E-002 
                                     580                  1.2385494176873856E+001                  8.8421366786124711E-001                  6.6775843486697362E+000                 -1.8064756372898032E+000                  1.3050905360841478E+001                  6.9999999999990925E-001                  2.8000000000009095E-001                  1.9999999999999796E-002 
                                     581                  1.2296095985969137E+001                  8.8159215301845772E-001                  6.6801772894505103E+000                 -1.7977375391477921E+000                  1.3062126510660473E+001                  6.9999999999990381E-001                  2.8000000000009623E-001                  2.0000000000000018E-002 
                                     582                  1.2205918294906242E+001                  8.7895293282205411E-001                  6.6827714655342199E+000                 -1.7890046490766442E+000                  1.3073345121714631E+001                  6.9999999999989815E-001                  2.8000000000010178E-001                  2.0000000000000018E-002 
                                     583                  1.2114958006504519E+001                  8.7629563551857037E-001                  6.6853669045164468E+000                 -1.7802762520007704E+000                  1.3084561299112394E+001                  6.9999999999989237E-001                  2.8000000000010772E-001                  1.9999999999999907E-002 
                                     584                  1.2023212617707468E+001                  8.7361989721906008E-001                  6.6879636030130394E+000                 -1.7715525257173885E+000                  1.3095775034039210E+001                  6.9999999999988616E-001                  2.8000000000011410E-001                  1.9999999999999796E-002 
                                     585                  1.1930681130022176E+001                  8.7092538287533872E-001                  6.6905615191796297E+000                 -1.7628341384535111E+000                  1.3106986175826549E+001                  6.9999999999987927E-001                  2.8000000000012076E-001                  2.0000000000000018E-002 
                                     586                  1.1837363687472344E+001                  8.6821177248243409E-001                  6.6931606009689117E+000                 -1.7541209898135783E+000                  1.3118194534241105E+001                  6.9999999999987217E-001                  2.8000000000012792E-001                  1.9999999999999907E-002 
                                     587                  1.1743260332874355E+001                  8.6547872918589130E-001                  6.6957608230425008E+000                 -1.7454126164518213E+000                  1.3129400030586655E+001                  6.9999999999986462E-001                  2.8000000000013558E-001                  1.9999999999999796E-002 
                                     588                  1.1648369729985996E+001                  8.6272586358894010E-001                  6.6983621801885143E+000                 -1.7367090516713226E+000                  1.3140602672856268E+001                  6.9999999999985674E-001                  2.8000000000014336E-001                  1.9999999999999907E-002 
                                     589                  1.1552690816744658E+001                  8.5995277782066004E-001                  6.7009646494421098E+000                 -1.7280108359637316E+000                  1.3151802398748741E+001                  6.9999999999984819E-001                  2.8000000000015174E-001                  2.0000000000000018E-002 
                                     590                  1.1456223800657188E+001                  8.5715909074974905E-001                  6.7035681703806089E+000                 -1.7193184858774320E+000                  1.3162999001791936E+001                  6.9999999999983964E-001                  2.8000000000016040E-001                  2.0000000000000018E-002 
                                     591                  1.1358970510580777E+001                  8.5434444813916965E-001                  6.7061726646242823E+000                 -1.7106320806392203E+000                  1.3174192207652402E+001                  6.9999999999983031E-001                  2.8000000000016978E-001                  1.9999999999999907E-002 
                                     592                  1.1260932813629317E+001                  8.5150847923773021E-001                  6.7087780816542635E+000                 -1.7019511613799789E+000                  1.3185381838988967E+001                  6.9999999999982043E-001                  2.8000000000017961E-001                  2.0000000000000018E-002 
                                     593                  1.1162111350698074E+001                  8.4865076272422479E-001                  6.7113844110763221E+000                 -1.6932750757468789E+000                  1.3196567852531571E+001                  6.9999999999981011E-001                  2.8000000000019004E-001                  1.9999999999999796E-002 
                                     594                  1.1062506092791615E+001                  8.4577084295713012E-001                  6.7139916610291053E+000                 -1.6846040383320358E+000                  1.3207750270386974E+001                  6.9999999999979901E-001                  2.8000000000020103E-001                  2.0000000000000018E-002 
                                     595                  1.0962116926489001E+001                  8.4286824018883766E-001                  6.7165998268775491E+000                 -1.6759389796499511E+000                  1.3218929096325995E+001                  6.9999999999978746E-001                  2.8000000000021275E-001                  1.9999999999999796E-002 
                                     596                  1.0860944555924826E+001                  8.3994247097146624E-001                  6.7192088869612165E+000                 -1.6672799796770623E+000                  1.3230104259607417E+001                  6.9999999999977502E-001                  2.8000000000022507E-001                  1.9999999999999907E-002 
                                     597                  1.0758990659211465E+001                  8.3699305774615618E-001                  6.7218188354325763E+000                 -1.6586262148069635E+000                  1.3241275676614862E+001                  6.9999999999976215E-001                  2.8000000000023806E-001                  1.9999999999999796E-002 
                                     598                  1.0656256656395044E+001                  8.3401949865064262E-001                  6.7244296913548860E+000                 -1.6499773910465547E+000                  1.3252443332961128E+001                  6.9999999999974860E-001                  2.8000000000025160E-001                  1.9999999999999796E-002 
                                     599                  1.0552743441831483E+001                  8.3102125506844382E-001                  6.7270414803632193E+000                 -1.6413341459407793E+000                  1.3263607281167474E+001                  6.9999999999973417E-001                  2.8000000000026598E-001                  1.9999999999999796E-002 
                                     600                  1.0448451661689839E+001                  8.2799775180748769E-001                  6.7296542126739212E+000                 -1.6326972368387132E+000                  1.3274767536818368E+001                  6.9999999999971885E-001                  2.8000000000028125E-001                  1.9999999999999907E-002 
                                     601                  1.0343383381433489E+001                  8.2494842348462660E-001                  6.7322678814026284E+000                 -1.6240665333797504E+000                  1.3285924004647439E+001                  6.9999999999970264E-001                  2.8000000000029746E-001                  1.9999999999999907E-002 
                                     602                  1.0237541859161313E+001                  8.2187271369150494E-001                  6.7348824790200528E+000                 -1.6154413023103074E+000                  1.3297076570989146E+001                  6.9999999999968554E-001                  2.8000000000031455E-001                  1.9999999999999907E-002 
                                     603                  1.0130930089749288E+001                  8.1877003619889488E-001                  6.7374980065862609E+000                 -1.6068215257032019E+000                  1.3308225188493378E+001                  6.9999999999966767E-001                  2.8000000000033237E-001                  2.0000000000000018E-002 
                                     604                  1.0023550661146311E+001                  8.1563976423398843E-001                  6.7401144743585011E+000                 -1.5982078542580309E+000                  1.3319369841321686E+001                  6.9999999999964868E-001                  2.8000000000035152E-001                  1.9999999999999796E-002 
                                     605                  9.9154065525172559E+000                  8.1248124732031612E-001                  6.7427318761788611E+000                 -1.5896007583981588E+000                  1.3330510426978448E+001                  6.9999999999962847E-001                  2.8000000000037151E-001                  2.0000000000000018E-002 
                                     606                  9.8065026598584524E+000                  8.0929385624061678E-001                  6.7453501779033394E+000                 -1.5810001628824748E+000                  1.3341646750845717E+001                  6.9999999999960760E-001                  2.8000000000039249E-001                  1.9999999999999907E-002 
                                     607                  9.6968444407655632E+000                  8.0607694683991915E-001                  6.7479693524909665E+000                 -1.5724059342575598E+000                  1.3352778657513459E+001                  6.9999999999958518E-001                  2.8000000000041497E-001                  1.9999999999999796E-002 
                                     608                  9.5864367498132683E+000                  8.0282982474664755E-001                  6.7505894124532437E+000                 -1.5638181130691482E+000                  1.3363906113012035E+001                  6.9999999999956175E-001                  2.8000000000043845E-001                  1.9999999999999796E-002 
                                     609                  9.4752833562144634E+000                  7.9955172736068014E-001                  6.7532104006483022E+000                 -1.5552369571847899E+000                  1.3375029171462753E+001                  6.9999999999953666E-001                  2.8000000000046343E-001                  1.9999999999999907E-002 
                                     610                  9.3633880486758159E+000                  7.9624185214121213E-001                  6.7558323383491743E+000                 -1.5466626554724092E+000                  1.3386147829773329E+001                  6.9999999999951057E-001                  2.8000000000048947E-001                  2.0000000000000018E-002 
                                     611                  9.2507564483670137E+000                  7.9289940929177460E-001                  6.7584552101258470E+000                 -1.5380951571118062E+000                  1.3397261958019529E+001                  6.9999999999948304E-001                  2.8000000000051711E-001                  1.9999999999999796E-002 
                                     612                  9.1373956652113666E+000                  7.8952361293594964E-001                  6.7610789853614275E+000                 -1.5295344996648230E+000                  1.3408371352655271E+001                  6.9999999999945384E-001                  2.8000000000054642E-001                  1.9999999999999796E-002 
                                     613                  9.0233136578680231E+000                  7.8611366049148645E-001                  6.7637036418695153E+000                 -1.5209811005206015E+000                  1.3419475825683314E+001                  6.9999999999942286E-001                  2.8000000000057712E-001                  2.0000000000000018E-002 
                                     614                  8.9085180999984441E+000                  7.8266869383115134E-001                  6.7663291984067717E+000                 -1.5124350722036788E+000                  1.3430575344663332E+001                  6.9999999999939055E-001                  2.8000000000060959E-001                  1.9999999999999796E-002 
                                     615                  8.7930146136443721E+000                  7.7918774480621211E-001                  6.7689557011944386E+000                 -1.5038960164193460E+000                  1.3441670012958197E+001                  6.9999999999935625E-001                  2.8000000000064379E-001                  2.0000000000000018E-002 
                                     616                  8.6768089101454873E+000                  7.7566979955296389E-001                  6.7715831750910604E+000                 -1.4953636707382851E+000                  1.3452759880550419E+001                  6.9999999999932017E-001                  2.8000000000067998E-001                  1.9999999999999796E-002 
                                     617                  8.5599085686837508E+000                  7.7211384929228744E-001                  6.7742116051232983E+000                 -1.4868379462806280E+000                  1.3463844845367667E+001                  6.9999999999928231E-001                  2.8000000000071795E-001                  1.9999999999999796E-002 
                                     618                  8.4423234027086114E+000                  7.6851889958480246E-001                  6.7768409495684692E+000                 -1.4783190178541452E+000                  1.3474924700840296E+001                  6.9999999999924212E-001                  2.8000000000075798E-001                  1.9999999999999907E-002 
                                     619                  8.3240641929845864E+000                  7.6488392852178888E-001                  6.7794711870379212E+000                 -1.4698073073283200E+000                  1.3485999333476542E+001                  6.9999999999919960E-001                  2.8000000000080055E-001                  1.9999999999999796E-002 
                                     620                  8.2051397953143219E+000                  7.6120779195401633E-001                  6.7821023326841878E+000                 -1.4613031696477226E+000                  1.3497068774514801E+001                  6.9999999999915496E-001                  2.8000000000084518E-001                  1.9999999999999796E-002 
                                     621                  8.0855589403340051E+000                  7.5748927381362985E-001                  6.7847344082626266E+000                 -1.4528064365633353E+000                  1.3508133067212786E+001                  6.9999999999910800E-001                  2.8000000000089220E-001                  1.9999999999999796E-002 
                                     622                  7.9653312615326435E+000                  7.5372711861170638E-001                  6.7873674207390824E+000                 -1.4443167517024726E+000                  1.3519192201879646E+001                  6.9999999999905838E-001                  2.8000000000094183E-001                  1.9999999999999796E-002 
                                     623                  7.8444677110605481E+000                  7.4992004336743012E-001                  6.7900013603605727E+000                 -1.4358342252340703E+000                  1.3530246133109110E+001                  6.9999999999900631E-001                  2.8000000000099384E-001                  1.9999999999999796E-002 
                                     624                  7.7229798205435749E+000                  7.4606670729363744E-001                  6.7926362193403200E+000                 -1.4273593292577329E+000                  1.3541294838323534E+001                  6.9999999999895113E-001                  2.8000000000104902E-001                  1.9999999999999796E-002 
                                     625                  7.6008792133482741E+000                  7.4216568854358922E-001                  6.7952719957663152E+000                 -1.4188922235792765E+000                  1.3552338289024425E+001                  6.9999999999889295E-001                  2.8000000000110714E-001                  1.9999999999999907E-002 
                                     626                  7.4781787864715437E+000                  7.3821551996744028E-001                  6.7979086780974569E+000                 -1.4104327367655840E+000                  1.3563376387527807E+001                  6.9999999999883200E-001                  2.8000000000116820E-001                  1.9999999999999796E-002 
                                     627                  7.3548929854902747E+000                  7.3421469760397906E-001                  6.8005462381225756E+000                 -1.4019803241599886E+000                  1.3574408981589476E+001                  6.9999999999876750E-001                  2.8000000000123265E-001                  1.9999999999999796E-002 
                                     628                  7.2310372756537653E+000                  7.3016166357944901E-001                  6.8031846510455605E+000                 -1.3935345448764542E+000                  1.3585436009358537E+001                  6.9999999999869922E-001                  2.8000000000130087E-001                  1.9999999999999907E-002 
