                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      650                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.9069212390294433E+003                  9.7531883814590472E+000                  6.3962955060395598E+003                  2.9976178961191075E+004                  1.4118544707287373E+002                 -9.7172304523175761E+000                  7.0000000000000007E-001                  2.9797635251181983E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502282546E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994916243153E+001                  1.4102970244697258E+002                  1.9999976822773569E+001                  1.3977487191117405E+002                  3.7558087877220125E+006                  2.2185709602659986E+003                  6.6719644374598833E+006                  7.0131011916463862E-009                  7.0131011916463854E-009                  0.0000000000000000E+000                  2.8057059206968513E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5485335642096628E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     527                  1.2296095985969128E+001                  1.4623508752333820E+000                  6.0929249827465082E+000                 -3.5255858704509131E+000                  1.0743160281811161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.2205918294906235E+001                  1.4597986577668274E+000                  6.0956180650125242E+000                 -3.5171333180778768E+000                  1.0754266819564355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.2114958006504510E+001                  1.4572288490197534E+000                  6.0983115359949398E+000                 -3.5086900193214268E+000                  1.0765364944176369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.2023212617707459E+001                  1.4546410758008435E+000                  6.1010053659608037E+000                 -3.5002569529840635E+000                  1.0776454755402987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.1930681130022165E+001                  1.4520349873160807E+000                  6.1036994901057335E+000                 -3.4918346476789135E+000                  1.0787536211399789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.1837363687472335E+001                  1.4494102472912302E+000                  6.1063938403436326E+000                 -3.4834224476598816E+000                  1.0798609230128397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.1743260332874344E+001                  1.4467665056763026E+000                  6.1090883785357102E+000                 -3.4750196661559154E+000                  1.0809673838365155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  1.1648369729985987E+001                  1.4441033621974353E+000                  6.1117830836911367E+000                 -3.4666263483269848E+000                  1.0820730146790362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  1.1552690816744649E+001                  1.4414204075541668E+000                  6.1144779144609052E+000                 -3.4582429838770423E+000                  1.0831778195068104E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  1.1456223800657177E+001                  1.4387172481614707E+000                  6.1171728021928384E+000                 -3.4498694058410284E+000                  1.0842817879251184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.1358970510580768E+001                  1.4359935199506380E+000                  6.1198676675711319E+000                 -3.4415047508758727E+000                  1.0853849026990035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.1260932813629308E+001                  1.4332488481949832E+000                  6.1225624502989566E+000                 -3.4331490425158147E+000                  1.0864871559501090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.1162111350698067E+001                  1.4304828056685646E+000                  6.1252571209489703E+000                 -3.4248031668793986E+000                  1.0875885528185979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.1062506092791605E+001                  1.4276949213549119E+000                  6.1279516729557306E+000                 -3.4164674262915722E+000                  1.0886891047822402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.0962116926488994E+001                  1.4248846992694721E+000                  6.1306461055658508E+000                 -3.4081406732092545E+000                  1.0897888214222347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.0860944555924817E+001                  1.4220516523955373E+000                  6.1333404001734282E+000                 -3.3998222503517166E+000                  1.0908877047766511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.0758990659211456E+001                  1.4191953037292766E+000                  6.1360345327494272E+000                 -3.3915127105011882E+000                  1.0919857553742768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.0656256656395035E+001                  1.4163151431226315E+000                  6.1387284979844861E+000                 -3.3832127253589537E+000                  1.0930829803996144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.0552743441831476E+001                  1.4134106174841441E+000                  6.1414223148648750E+000                 -3.3749220373555224E+000                  1.0941793935225729E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.0448451661689830E+001                  1.4104811432314326E+000                  6.1441159972366863E+000                 -3.3666399582242730E+000                  1.0952750046359297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.0343383381433480E+001                  1.4075261552880369E+000                  6.1468095294239982E+000                 -3.3583662377407673E+000                  1.0963698125221493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.0237541859161302E+001                  1.4045450975939280E+000                  6.1495028891573806E+000                 -3.3501013054741882E+000                  1.0974638139422646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.0130930089749279E+001                  1.4015373765597476E+000                  6.1521960736532817E+000                 -3.3418456955471241E+000                  1.0985570120290436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.0023550661146302E+001                  1.3985023544960220E+000                  6.1548890942199899E+000                 -3.3335990572222860E+000                  1.0996494129069349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  9.9154065525172470E+000                  1.3954393767353162E+000                  6.1575819417564075E+000                 -3.3253609149414878E+000                  1.1007410140433260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  9.8065026598584435E+000                  1.3923478151915574E+000                  6.1602745867643733E+000                 -3.3171313078594693E+000                  1.1018318036727187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  9.6968444407655543E+000                  1.3892270259239523E+000                  6.1629670148124278E+000                 -3.3089104502048947E+000                  1.1029217736818344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  9.5864367498132594E+000                  1.3860763131339087E+000                  6.1656592464460811E+000                 -3.3006984071105094E+000                  1.1040109276783188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  9.4752833562144563E+000                  1.3828949138977031E+000                  6.1683513257464684E+000                 -3.2924951560574409E+000                  1.1050992777102390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  9.3633880486758088E+000                  1.3796820278455788E+000                  6.1710432863122309E+000                 -3.2843005824332092E+000                  1.1061868300228644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  9.2507564483670031E+000                  1.3764368685637052E+000                  6.1737351384635275E+000                 -3.2761143373996759E+000                  1.1072735782476158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  9.1373956652113577E+000                  1.3731586551060844E+000                  6.1764268849580493E+000                 -3.2679362663678204E+000                  1.1083595086044626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  9.0233136578680142E+000                  1.3698465912772244E+000                  6.1791185412930174E+000                 -3.2597670032908836E+000                  1.1094446086143027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  8.9085180999984352E+000                  1.3664998248075026E+000                  6.1818101619346839E+000                 -3.2516071810526443E+000                  1.1105288807896107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  8.7930146136443650E+000                  1.3631173919140380E+000                  6.1845018372269784E+000                 -3.2434568402125388E+000                  1.1116123407148439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  8.6768089101454784E+000                  1.3596982801213313E+000                  6.1871936542390182E+000                 -3.2353157405586246E+000                  1.1126949985979111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  8.5599085686837419E+000                  1.3562414807062422E+000                  6.1898856815157650E+000                 -3.2271835913458937E+000                  1.1137768496580541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  8.4423234027086007E+000                  1.3527459994618658E+000                  6.1925779733186408E+000                 -3.2190608920536841E+000                  1.1148578787783814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  8.3240641929845776E+000                  1.3492108117808479E+000                  6.1952706062744936E+000                 -3.2109486699644156E+000                  1.1159380798211476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  8.2051397953143113E+000                  1.3456347679142706E+000                  6.1979636964138658E+000                 -3.2028471982688904E+000                  1.1170174606919669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  8.0855589403339945E+000                  1.3420166472623083E+000                  6.2006573705024133E+000                 -3.1947557366673305E+000                  1.1180960303828376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  7.9653312615326337E+000                  1.3383551941259244E+000                  6.2033517538169338E+000                 -3.1866738085232762E+000                  1.1191737925981927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  7.8444677110605392E+000                  1.3346491256808004E+000                  6.2060469695949365E+000                 -3.1786018855735727E+000                  1.1202507474368357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  7.7229798205435651E+000                  1.3308970982575425E+000                  6.2087431367378771E+000                 -3.1705404921681577E+000                  1.1213268971307816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  7.6008792133482652E+000                  1.3270976871160596E+000                  6.2114403475327711E+000                 -3.1624898996741666E+000                  1.1224022432464601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  7.4781787864715348E+000                  1.3232494205880545E+000                  6.2141386550250566E+000                 -3.1544500340545820E+000                  1.1234767805424966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  7.3548929854902649E+000                  1.3193507882889246E+000                  6.2168380938157286E+000                 -3.1464207273678868E+000                  1.1245504984166715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  7.2310372756537564E+000                  1.3154002216884435E+000                  6.2195387289802504E+000                 -3.1384020356356803E+000                  1.1256233950587314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  7.1066254417763473E+000                  1.3113959994819879E+000                  6.2222406595511845E+000                 -3.1303942496238930E+000                  1.1266954846139896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  6.9816706515439355E+000                  1.3073362695519959E+000                  6.2249439620201246E+000                 -3.1223977066725381E+000                  1.1277667808961212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  6.8561881951956405E+000                  1.3032191298717219E+000                  6.2276486492447320E+000                 -3.1144122955549003E+000                  1.1288372821029462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  6.7301964001096941E+000                  1.2990426592293984E+000                  6.2303546932215870E+000                 -3.1064375656606975E+000                  1.1299069711999818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  6.6037157557228419E+000                  1.2948048888097086E+000                  6.2330620887216774E+000                 -3.0984734384700894E+000                  1.1309758370407780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  6.4767648689005322E+000                  1.2905036554524631E+000                  6.2357708693116685E+000                 -3.0905204363410559E+000                  1.1320438879834825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  6.3493613339816717E+000                  1.2861366104528658E+000                  6.2384810657143559E+000                 -3.0825791711232426E+000                  1.1331111388141281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  6.2215239931461124E+000                  1.2817012829671932E+000                  6.2411926791852892E+000                 -3.0746494527250254E+000                  1.1341775971899558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  6.0932739896074075E+000                  1.2771951155143997E+000                  6.2439056931197792E+000                 -3.0667307164817497E+000                  1.1352432591464769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  5.9646349045639173E+000                  1.2726154654258170E+000                  6.2466200953685966E+000                 -3.0588225419800739E+000                  1.1363081169938473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  5.8356308070164751E+000                  1.2679595244840050E+000                  6.2493358798638363E+000                 -3.0509249800010401E+000                  1.1373721694712181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  5.7062858387814845E+000                  1.2632242837390797E+000                  6.2520530212212355E+000                 -3.0430384649886060E+000                  1.1384354207568435E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  5.5766249470509361E+000                  1.2584065387027561E+000                  6.2547714820755749E+000                 -3.0351632374312820E+000                  1.1394978766630915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  5.4466741671939785E+000                  1.2535028843628153E+000                  6.2574912457134024E+000                 -3.0272987482647875E+000                  1.1405595409837293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  5.3164613491408126E+000                  1.2485097339359730E+000                  6.2602122919280223E+000                 -3.0194439981082462E+000                  1.1416204143232061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  5.1860158133039800E+000                  1.2434232935680367E+000                  6.2629345669860861E+000                 -3.0115990364721053E+000                  1.1426804969319219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  5.0553680963024998E+000                  1.2382395195802935E+000                  6.2656580008796725E+000                 -3.0037651035508164E+000                  1.1437397889074093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  4.9245502871771878E+000                  1.2329540928873703E+000                  6.2683825415813441E+000                 -2.9959428930685372E+000                  1.1447982895206554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  4.7935960220771481E+000                  1.2275623978191290E+000                  6.2711081618501678E+000                 -2.9881316601973302E+000                  1.1458559983737738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  4.6625403662466782E+000                  1.2220595051086041E+000                  6.2738348266337329E+000                 -2.9803306489642556E+000                  1.1469129167451433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  4.5314197286388795E+000                  1.2164401355636609E+000                  6.2765624894344478E+000                 -2.9725399484226127E+000                  1.1479690480290158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  4.4002719780249508E+000                  1.2106986163633617E+000                  6.2792911130647591E+000                 -2.9647597154250165E+000                  1.1490243966307114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  4.2691367806786671E+000                  1.2048288521536437E+000                  6.2820206682673376E+000                 -2.9569895106502457E+000                  1.1500789652354669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  4.1380561400102414E+000                  1.1988243112432193E+000                  6.2847511005500731E+000                 -2.9492290853407983E+000                  1.1511327527611012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  4.0070745535282297E+000                  1.1926779809748740E+000                  6.2874823134217337E+000                 -2.9414785374707870E+000                  1.1521857564642442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  3.8762385339058301E+000                  1.1863822833793372E+000                  6.2902141900364663E+000                 -2.9337377247101659E+000                  1.1532379766176554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  3.7455961612100572E+000                  1.1799289881050909E+000                  6.2929466401309044E+000                 -2.9260061846142280E+000                  1.1542894188301135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  3.6151972135314234E+000                  1.1733091425782518E+000                  6.2956795923400026E+000                 -2.9182835953336990E+000                  1.1553400906925791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  3.4850941498139001E+000                  1.1665130294557986E+000                  6.2984129422084445E+000                 -2.9105701000128206E+000                  1.1563899948708572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  3.3553431371952449E+000                  1.1595301160984834E+000                  6.3011465217712841E+000                 -2.9028659982555096E+000                  1.1574391289462259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  3.2260033689274428E+000                  1.1523489059764311E+000                  6.3038801150344819E+000                 -2.8951711642402636E+000                  1.1584874908398463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  3.0971367737589719E+000                  1.1449567963014582E+000                  6.3066135599339477E+000                 -2.8874849171436909E+000                  1.1595350808761530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  2.9688081974911471E+000                  1.1373399408858074E+000                  6.3093467645246406E+000                 -2.8798066537925764E+000                  1.1605819019682130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  2.8410855952441558E+000                  1.1294830774882421E+000                  6.3120796574713900E+000                 -2.8721363043084143E+000                  1.1616279597140204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  2.7140402889626345E+000                  1.1213693183652176E+000                  6.3148121268663857E+000                 -2.8644741164498280E+000                  1.1626732616213445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  2.5877474541734915E+000                  1.1129799199773507E+000                  6.3175440326328269E+000                 -2.8568199412686162E+000                  1.1637178160094736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  2.4622865276838444E+000                  1.1042940164120905E+000                  6.3202752758147414E+000                 -2.8491732450941165E+000                  1.1647616294933776E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  2.3377420917654632E+000                  1.0952883337068084E+000                  6.3230057924945138E+000                 -2.8415334966285348E+000                  1.1658047034516930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  2.2142045541999464E+000                  1.0859368221798784E+000                  6.3257355285911068E+000                 -2.8339006987240483E+000                  1.1668470378645077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  2.0917693289203667E+000                  1.0762100740921516E+000                  6.3284644167681057E+000                 -2.8262751445002356E+000                  1.1678886384374007E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  1.9705369630716483E+000                  1.0660746830135932E+000                  6.3311923826323184E+000                 -2.8186567025195326E+000                  1.1689295167984998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  1.8506141678680754E+000                  1.0554925421663124E+000                  6.3339193733691799E+000                 -2.8110448201597644E+000                  1.1699696835916333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  1.7321157369939344E+000                  1.0444200523251459E+000                  6.3366453270377470E+000                 -2.8034391518125199E+000                  1.1710091347932009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  1.6151671852032978E+000                  1.0328071889454919E+000                  6.3393701555129862E+000                 -2.7958397755543372E+000                  1.1720478541638727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  1.4999029858245583E+000                  1.0205958430243767E+000                  6.3420937750739821E+000                 -2.7882468157519842E+000                  1.1730858318981152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  1.3864660761287637E+000                  1.0077177909071469E+000                  6.3448161394471745E+000                 -2.7806602152848225E+000                  1.1741230704101005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  1.2750096188134441E+000                  9.9409228422839491E-001                  6.3475372441920257E+000                 -2.7730798428545689E+000                  1.1751595771660147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  1.1656998559633813E+000                  9.7962297622835137E-001                  6.3502570833342089E+000                 -2.7655057016500231E+000                  1.1761953500914982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  1.0587198832902189E+000                  9.6419389891318263E-001                  6.3529755896443394E+000                 -2.7579381011083592E+000                  1.1772303752513714E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     624                  9.5427034678035372E-001                  9.4766342405241244E-001                  6.3556926629292505E+000                 -2.7503772504401227E+000                  1.1782646406087800E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     625                  8.5257106398884841E-001                  9.2985583650716253E-001                  6.3584082498169314E+000                 -2.7428230073219755E+000                  1.1792981438910740E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     626                  7.5386465516061985E-001                  9.1054943799087584E-001                  6.3611223770697913E+000                 -2.7352751158906963E+000                  1.1803308916842671E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     627                  6.5842199152881364E-001                  8.8945910346218160E-001                  6.3638350609215735E+000                 -2.7277337983918324E+000                  1.1813628875962122E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     628                  5.6655056774800427E-001                  8.6620997817923551E-001                  6.3665461713010014E+000                 -2.7201994158729526E+000                  1.1823941172314742E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     629                  4.7860401370246497E-001                  8.4029546996293714E-001                  6.3704938908695405E+000                 -2.7092971308241500E+000                  1.1838896889180207E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     630                  3.1620809826767737E-001                  7.7726162127230125E-001                  6.3746930992308837E+000                 -2.6975446480813496E+000                  1.1854943560825669E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     631                  2.4283612427869028E-001                  7.3754562600931151E-001                  6.3785453754863735E+000                 -2.6869034152057023E+000                  1.1869539350520903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     632                  1.1555772744531123E-001                  6.2690074785905203E-001                  6.3828723270714507E+000                 -2.6747851036420278E+000                  1.1886081266387169E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     633                  6.4060776559642998E-002                  5.3995792863251724E-001                  6.3852823226891173E+000                 -2.6680781613533728E+000                  1.1895256814023139E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     634                  3.2834038839999857E-002                  4.4205264904640224E-001                  6.3870155016409438E+000                 -2.6632560581946962E+000                  1.1901854297760377E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     635                  1.6097856843082788E-002                  3.3809316494348990E-001                  6.3881151312835902E+000                 -2.6601979237882332E+000                  1.1906038936869292E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     636                  8.7187665712364273E-003                  2.4890159513345511E-001                  6.3887642423966993E+000                 -2.6583948794917935E+000                  1.1908507188908748E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     637                  4.4593907443713984E-003                  1.5154033537327860E-001                  6.3892089479661065E+000                 -2.6571597259634663E+000                  1.1910198086213246E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     638                  2.3297028309388831E-003                  5.7361377833440128E-002                  6.3894846791270297E+000                 -2.6563940878490997E+000                  1.1911246321241872E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     639                  1.2648588742237322E-003                 -3.1173274995382888E-002                  6.3896535427334005E+000                 -2.6559252699517515E+000                  1.1911888216000765E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     640                  7.3243689586504701E-004                 -1.1033341045097449E-001                  6.3897547914855783E+000                 -2.6556442002255536E+000                  1.1912273063945060E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
