                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      546                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3491344414393880E+003                  1.9591560949939016E+001                  4.5503264525152472E+003                  1.6340644751706906E+004                  2.0597206365337328E+002                 -1.0377686227302251E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999799821910266E+001                  2.0558589087034971E+002                  1.9999755694568378E+001                  2.0550360248541142E+002                  6.6180653922296418E+006                  2.7897290291071236E+003                  1.2239419131800687E+007                  1.0573070418439695E-011                  1.0573070418439695E-011                  0.0000000000000000E+000                  4.2299284184202545E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0569248701952428E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     411                  1.3317896813321658E+001                  1.7394356390392616E+000                  5.8096152329070003E+000                 -4.4394225997747254E+000                  9.5530579459667297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.3236958935150668E+001                  1.7366630702381634E+000                  5.8123082913405826E+000                 -4.4287501337099373E+000                  9.5661095633328337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.3155263408647816E+001                  1.7338795757253918E+000                  5.8150029699653176E+000                 -4.4181003019649587E+000                  9.5791443302981722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.3072806799571524E+001                  1.7310848771832414E+000                  5.8176992989692620E+000                 -4.4074736254317504E+000                  9.5921622737645027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.2989585779335098E+001                  1.7282786867848496E+000                  5.8203972665921846E+000                 -4.3968711078175478E+000                  9.6051632944713941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.2905598758347463E+001                  1.7254607588739919E+000                  5.8230968315756932E+000                 -4.3862918850854440E+000                  9.6181471506577978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.2820844540402701E+001                  1.7226308562817094E+000                  5.8257979615207862E+000                 -4.3757367106954490E+000                  9.6311136462298883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.2735321284039797E+001                  1.7197887046669811E+000                  5.8285006401284098E+000                 -4.3652072805205169E+000                  9.6440626961149398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.2649026667194711E+001                  1.7169339912020167E+000                  5.8312048714720328E+000                 -4.3547017109629724E+000                  9.6569942764621644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.2561958348206135E+001                  1.7140664029144792E+000                  5.8339106601780237E+000                 -4.3442195498717897E+000                  9.6699083431433639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.2474114564358883E+001                  1.7111856369475578E+000                  5.8366179937146256E+000                 -4.3337620055129848E+000                  9.6828047859546729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.2385494176873856E+001                  1.7082913905955186E+000                  5.8393268505484039E+000                 -4.3233287015568971E+000                  9.6956834791280784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.2296095985969137E+001                  1.7053833488313790E+000                  5.8420372155804330E+000                 -4.3129184373308558E+000                  9.7085443626227956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.2205918294906242E+001                  1.7024611752641294E+000                  5.8447491033261745E+000                 -4.3025306623952826E+000                  9.7213875328785679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.2114958006504519E+001                  1.6995244779688350E+000                  5.8474625367085844E+000                 -4.2921655977912634E+000                  9.7342131612193690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.2023212617707468E+001                  1.6965728683294004E+000                  5.8501774958704340E+000                 -4.2818242917892899E+000                  9.7470212894863852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.1930681130022176E+001                  1.6936059842665980E+000                  5.8528939177118255E+000                 -4.2715063370546558E+000                  9.7598117995325939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.1837363687472344E+001                  1.6906234880975508E+000                  5.8556117391774762E+000                 -4.2612105336259365E+000                  9.7725845297393814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.1743260332874355E+001                  1.6876250318602899E+000                  5.8583309404018324E+000                 -4.2509379967799168E+000                  9.7853394462519478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.1648369729985996E+001                  1.6846101997948768E+000                  5.8610515320535770E+000                 -4.2406909096129848E+000                  9.7980766154976884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.1552690816744658E+001                  1.6815785523303362E+000                  5.8637735302097793E+000                 -4.2304678715072592E+000                  9.8107960271394585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.1456223800657188E+001                  1.6785296819758249E+000                  5.8664969480386011E+000                 -4.2202666051448441E+000                  9.8234975091706840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.1358970510580777E+001                  1.6754632309168698E+000                  5.8692217922524996E+000                 -4.2100888335499302E+000                  9.8361808128331436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.1260932813629317E+001                  1.6723788126053176E+000                  5.8719480970492048E+000                 -4.1999364365287741E+000                  9.8488458008901834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.1162111350698074E+001                  1.6692759692715087E+000                  5.8746759549649115E+000                 -4.1898081301553169E+000                  9.8614924909333350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.1062506092791615E+001                  1.6661542105866780E+000                  5.8774055043933995E+000                 -4.1797025330773394E+000                  9.8741209764478342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.0962116926489001E+001                  1.6630130320916641E+000                  5.8801368800629819E+000                 -4.1696200281243554E+000                  9.8867313307548184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.0860944555924826E+001                  1.6598519301517773E+000                  5.8828701675277566E+000                 -4.1595619381752558E+000                  9.8993235434372497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.0758990659211465E+001                  1.6566703992044012E+000                  5.8856054204503438E+000                 -4.1495288258106431E+000                  9.9118975911250260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.0656256656395044E+001                  1.6534678976190855E+000                  5.8883426958493512E+000                 -4.1395195572942800E+000                  9.9244535310557467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.0552743441831483E+001                  1.6502438505460750E+000                  5.8910820513229822E+000                 -4.1295333819647304E+000                  9.9369914973917659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.0448451661689839E+001                  1.6469976546504534E+000                  5.8938235011303517E+000                 -4.1195713010509225E+000                  9.9495115833639769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.0343383381433489E+001                  1.6437287160714749E+000                  5.8965669999578694E+000                 -4.1096338172849727E+000                  9.9620137588971591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.0237541859161313E+001                  1.6404364463281040E+000                  5.8993124729662352E+000                 -4.0997206393658070E+000                  9.9744979752307721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.0130930089749288E+001                  1.6371202219222127E+000                  5.9020598439338174E+000                 -4.0898313554112127E+000                  9.9869642601748030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.0023550661146311E+001                  1.6337793792542823E+000                  5.9048090457325015E+000                 -4.0799645640474287E+000                  9.9994126786219031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.9154065525172559E+000                  1.6304132458263634E+000                  5.9075599910700936E+000                 -4.0701203967470789E+000                  1.0011843198902087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.8065026598584524E+000                  1.6270211754679806E+000                  5.9103125681341879E+000                 -4.0603006527405601E+000                  1.0024255686814440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  9.6968444407655632E+000                  1.6236024921974725E+000                  5.9130666915987806E+000                 -4.0505052814123630E+000                  1.0036650054034601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  9.5864367498132683E+000                  1.6201564663084276E+000                  5.9158223354485102E+000                 -4.0407323310658336E+000                  1.0049026349453568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.4752833562144634E+000                  1.6166823121385252E+000                  5.9185795021197016E+000                 -4.0309807876368424E+000                  1.0061384719780444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  9.3633880486758159E+000                  1.6131792132563869E+000                  5.9213381707933985E+000                 -4.0212511322225213E+000                  1.0073725246790163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  9.2507564483670137E+000                  1.6096463660089879E+000                  5.9240982882677802E+000                 -4.0115447508684952E+000                  1.0086047870724729E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  9.1373956652113666E+000                  1.6060829604486662E+000                  5.9268598038992115E+000                 -4.0018610306197253E+000                  1.0098352451280352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  9.0233136578680231E+000                  1.6024881752742799E+000                  5.9296226983905225E+000                 -3.9921979138362351E+000                  1.0110638866055821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  8.9085180999984441E+000                  1.5988611526510585E+000                  5.9323869988031204E+000                 -3.9825564363723176E+000                  1.0122907162834602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  8.7930146136443721E+000                  1.5952009133392848E+000                  5.9351527758072438E+000                 -3.9729392817719451E+000                  1.0135157537973967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  8.6768089101454873E+000                  1.5915064056010890E+000                  5.9379201042299385E+000                 -3.9633471651382766E+000                  1.0147390130025711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  8.5599085686837508E+000                  1.5877765752373971E+000                  5.9406890521546147E+000                 -3.9537773268506462E+000                  1.0159604912336331E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  8.4423234027086114E+000                  1.5840104066047678E+000                  5.9434596846337859E+000                 -3.9442279802381730E+000                  1.0171801743667944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  8.3240641929845864E+000                  1.5802068738631365E+000                  5.9462320863469191E+000                 -3.9347010287271158E+000                  1.0183980584017323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  8.2051397953143219E+000                  1.5763648121814253E+000                  5.9490063874888790E+000                 -3.9251985005992145E+000                  1.0196141552514302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  8.0855589403340051E+000                  1.5724829680606711E+000                  5.9517827633742053E+000                 -3.9157190419910299E+000                  1.0208284782773267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.9653312615326435E+000                  1.5685600585066084E+000                  5.9545614089589618E+000                 -3.9062610234416582E+000                  1.0220410350528052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.8444677110605481E+000                  1.5645947850014206E+000                  5.9573424874756649E+000                 -3.8968264880073660E+000                  1.0232518291529983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  7.7229798205435749E+000                  1.5605857727493517E+000                  5.9601261318518324E+000                 -3.8874182874246932E+000                  1.0244608667836420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.6008792133482741E+000                  1.5565315410354776E+000                  5.9629124630864467E+000                 -3.8780347383723583E+000                  1.0256681538944823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  7.4781787864715437E+000                  1.5524305791894966E+000                  5.9657015753626252E+000                 -3.8686728889830433E+000                  1.0268736891007475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  7.3548929854902747E+000                  1.5482813656520202E+000                  5.9684934889202275E+000                 -3.8593344087688815E+000                  1.0280774650323158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  7.2310372756537653E+000                  1.5440823032166056E+000                  5.9712881931780348E+000                 -3.8500210988542114E+000                  1.0292794843907945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  7.1066254417763561E+000                  1.5398316181825300E+000                  5.9740857055075391E+000                 -3.8407311949302052E+000                  1.0304797681533937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.9816706515439435E+000                  1.5355274209078049E+000                  5.9768860267477297E+000                 -3.8314628421166965E+000                  1.0316783371012709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.8561881951956503E+000                  1.5311677948731095E+000                  5.9796890812370354E+000                 -3.8222166346726216E+000                  1.0328751945019762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.7301964001097039E+000                  1.5267508012026114E+000                  5.9824947121510288E+000                 -3.8129944688207642E+000                  1.0340703266708012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.6037157557228507E+000                  1.5222744308883103E+000                  5.9853027714413107E+000                 -3.8037964789951260E+000                  1.0352637268543406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.4767648689005410E+000                  1.5177364704716874E+000                  5.9881131797374341E+000                 -3.7946203178958213E+000                  1.0364554104630914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.3493613339816815E+000                  1.5131345447382547E+000                  5.9909258710938440E+000                 -3.7854649058444934E+000                  1.0376454001220630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.2215239931461221E+000                  1.5084661737981226E+000                  5.9937407102783675E+000                 -3.7763318719870491E+000                  1.0388337103573402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.0932739896074155E+000                  1.5037287735681968E+000                  5.9965575123817700E+000                 -3.7672216532493819E+000                  1.0400203428373954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  5.9646349045639271E+000                  1.4989196649410168E+000                  5.9993760940410006E+000                 -3.7581325069234328E+000                  1.0412052953205157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  5.8356308070164840E+000                  1.4940360151042720E+000                  6.0021962884419517E+000                 -3.7490625927829413E+000                  1.0423885728184965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  5.7062858387814934E+000                  1.4890748090974584E+000                  6.0050179187728707E+000                 -3.7400123177044620E+000                  1.0435701862572154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  5.5766249470509441E+000                  1.4840328360195463E+000                  6.0078408036081372E+000                 -3.7309835400231548E+000                  1.0447501482332621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  5.4466741671939864E+000                  1.4789066648004914E+000                  6.0106647975123968E+000                 -3.7219760502777843E+000                  1.0459284691708440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  5.3164613491408206E+000                  1.4736926781021775E+000                  6.0134897946154453E+000                 -3.7129877278433363E+000                  1.0471051560825615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.1860158133039889E+000                  1.4683870641291787E+000                  6.0163156910895568E+000                 -3.7040178120512937E+000                  1.0482802155875586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  5.0553680963025096E+000                  1.4629857701706224E+000                  6.0191423664465988E+000                 -3.6950672465626537E+000                  1.0494536540411325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  4.9245502871771976E+000                  1.4574844712615767E+000                  6.0219697149889626E+000                 -3.6861364480913918E+000                  1.0506254767601970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  4.7935960220771570E+000                  1.4518785492930320E+000                  6.0247976638479548E+000                 -3.6772243498840100E+000                  1.0517956892744008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  4.6625403662466871E+000                  1.4461630774399850E+000                  6.0276261495974763E+000                 -3.6683295257722963E+000                  1.0529642987627193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  4.5314197286388893E+000                  1.4403327889261883E+000                  6.0304550895570745E+000                 -3.6594523264503653E+000                  1.0541313144300792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  4.4002719780249597E+000                  1.4343820211893745E+000                  6.0332844167677102E+000                 -3.6505941352704285E+000                  1.0552967463100668E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  4.2691367806786760E+000                  1.4283046733324840E+000                  6.0361141191920922E+000                 -3.6417553632301947E+000                  1.0564606024253287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  4.1380561400102494E+000                  1.4220941967481275E+000                  6.0389442245303275E+000                 -3.6329345583733499E+000                  1.0576228866652732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  4.0070745535282395E+000                  1.4157435795434867E+000                  6.0417747064645244E+000                 -3.6241311072413174E+000                  1.0587836009378615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  3.8762385339058394E+000                  1.4092452559505440E+000                  6.0446055033593753E+000                 -3.6153456274931437E+000                  1.0599427502090162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  3.7455961612100661E+000                  1.4025909970677148E+000                  6.0474365976429665E+000                 -3.6065781192131019E+000                  1.0611003451590946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  3.6151972135314323E+000                  1.3957718444402196E+000                  6.0502680345072317E+000                 -3.5978270220874764E+000                  1.0622563985511343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  3.4850941498139085E+000                  1.3887780957836353E+000                  6.0530998258670046E+000                 -3.5890920951046459E+000                  1.0634109174173949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  3.3553431371952533E+000                  1.3815992444335734E+000                  6.0559318843404739E+000                 -3.5803752810735086E+000                  1.0645639028055239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  3.2260033689274512E+000                  1.3742237956970529E+000                  6.0587641492160111E+000                 -3.5716761427682711E+000                  1.0657153560206732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  3.0971367737589803E+000                  1.3666391548929711E+000                  6.0615966372516628E+000                 -3.5629927977370479E+000                  1.0668652808241120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  2.9688081974911564E+000                  1.3588315080162980E+000                  6.0644293623550443E+000                 -3.5543263881398541E+000                  1.0680136833784257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.8410855952441652E+000                  1.3507855972703025E+000                  6.0672622895097401E+000                 -3.5456786959040514E+000                  1.0691605726426859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.7140402889626438E+000                  1.3424845040931304E+000                  6.0700954354411891E+000                 -3.5370479493526394E+000                  1.0703059598822113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.5877474541734999E+000                  1.3339094908897589E+000                  6.0729288459121982E+000                 -3.5284329164410249E+000                  1.0714498570686990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.4622865276838537E+000                  1.3250397225746400E+000                  6.0757625304788503E+000                 -3.5198354856115839E+000                  1.0725922738730413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.3377420917654721E+000                  1.3158519106535560E+000                  6.0785965060304861E+000                 -3.5112562176681625E+000                  1.0737332142986629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.2142045541999558E+000                  1.3063199660086946E+000                  6.0814308304789177E+000                 -3.5026931369465033E+000                  1.0748726811542653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  2.0917693289203751E+000                  1.2964144808664726E+000                  6.0842655396518026E+000                 -3.4941455785073638E+000                  1.0760106834175060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.9705369630716574E+000                  1.2861020719411680E+000                  6.0871006264332195E+000                 -3.4856146020431895E+000                  1.0771472361850792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.8506141678680841E+000                  1.2753446304788174E+000                  6.0899360645187697E+000                 -3.4771005809014675E+000                  1.0782823533846701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.7321157369939433E+000                  1.2640985327613681E+000                  6.0927717924234068E+000                 -3.4686024679581844E+000                  1.0794160331072568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.6151671852033065E+000                  1.2523137495326953E+000                  6.0956077263062491E+000                 -3.4601195824727151E+000                  1.0805482601387958E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.4999029858245672E+000                  1.2399321895425692E+000                  6.0984437914821878E+000                 -3.4516524710777041E+000                  1.0816790260825938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.3864660761287728E+000                  1.2268856368206214E+000                  6.1012799111986151E+000                 -3.4432023377860190E+000                  1.0828083357307362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.2750096188134530E+000                  1.2130933104144663E+000                  6.1041160134045427E+000                 -3.4347693697891222E+000                  1.0839361996312897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.1656998559633902E+000                  1.1984588119003796E+000                  6.1069520754940978E+000                 -3.4263525767886338E+000                  1.0850626183987220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.0587198832902278E+000                  1.1828661478304623E+000                  6.1097880924918098E+000                 -3.4179510777878286E+000                  1.0861875799577820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.5427034678036249E-001                  1.1661737062837851E+000                  6.1126240412381998E+000                 -3.4095650730163301E+000                  1.0873110740969461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  8.5257106398885729E-001                  1.1482057948383557E+000                  6.1154598401907538E+000                 -3.4011955159923519E+000                  1.0884331009312314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  7.5386465516062873E-001                  1.1287406947526684E+000                  6.1182954005751986E+000                 -3.3928424403187507E+000                  1.0895536703237800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  6.5842199152882253E-001                  1.1074932374705273E+000                  6.1211307038170251E+000                 -3.3845049322890528E+000                  1.0906727892523550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  5.6655056774801316E-001                  1.0840885744077144E+000                  6.1239657207255922E+000                 -3.3761824387070245E+000                  1.0917904450393726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
