                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      972                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.6740134003624968E+004                  1.0637951592265690E+003                  3.4761359846345083E+004                  4.4816646489671519E+004                  5.8450065159253706E+000                 -6.0653896111242158E+000                  6.9907737090997490E-001                  3.9169312073003310E-007                  2.8037113648540951E-001                  8.4931806344435643E-005                  4.9826950185764846E-003                  9.2936892125862793E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3992065413362049E+001                  3.3372090360434762E-004                  5.6028441760063661E+000                  3.9863365721990077E-002                  5.4460164163021879E-002                  1.8663746236321832E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995355346E+001                  5.8244219405138722E+000                  1.9999999945856416E+001                  5.7905275377157119E+000                  3.1637056720640732E+004                  3.5843893176748679E+004                  4.4626275204703715E+006                  4.6656995015806606E+004                  4.6656995015806649E+004                  1.4606205857948441E-028                  3.2716155177964833E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4750321591586553E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     771                  9.4473095293295763E+000                  2.3656137944841302E-001                  7.3284984486482188E+000                  2.1272241449623547E-001                  1.5713894421085220E+001                  6.9998401976339475E-001                  2.7999891641041685E-001                  2.0017063826188397E-002 
                                     772                  9.4193357024449131E+000                  2.3587773070738441E-001                  7.3295638398568528E+000                  2.1492827892963784E-001                  1.5717265123126882E+001                  6.9998330688337840E-001                  2.7999887977341559E-001                  2.0017813343206070E-002 
                                     773                  9.3633880486755903E+000                  2.3450768050619214E-001                  7.3309874949706062E+000                  2.1786867180278083E-001                  1.5721763369603329E+001                  6.9998230634699521E-001                  2.7999882960957073E-001                  2.0018864043434004E-002 
                                     774                  9.3070722485211892E+000                  2.3312483461969324E-001                  7.3324137609777766E+000                  2.2080265208927025E-001                  1.5726259916783523E+001                  6.9998124638016723E-001                  2.7999877800021339E-001                  2.0019975619619323E-002 
                                     775                  9.2507564483667863E+000                  2.3173809741555781E-001                  7.3338426348963468E+000                  2.2373013421581531E-001                  1.5730754590893889E+001                  6.9998012358541661E-001                  2.7999872497380435E-001                  2.0021151440779095E-002 
                                     776                  9.1940760567889637E+000                  2.3033835230199701E-001                  7.3352741766504197E+000                  2.2665140189027744E-001                  1.5735247558064971E+001                  6.9997893432983094E-001                  2.7999867056429767E-001                  2.0022395105871338E-002 
                                     777                  9.1373956652111392E+000                  2.2893446212499588E-001                  7.3363491360321733E+000                  2.2883958479490107E-001                  1.5738616660913696E+001                  6.9997799684132334E-001                  2.7999862889078053E-001                  2.0023374267896132E-002 
                                     778                  9.1088751633753038E+000                  2.2822645375778070E-001                  7.3370680514740414E+000                  2.3029788704253318E-001                  1.5740865318637113E+001                  6.9997734782922660E-001                  2.7999860064673660E-001                  2.0024051524036857E-002 
                                     779                  9.0803546615394684E+000                  2.2751735659954994E-001                  7.3381452979911872E+000                  2.3247540715777032E-001                  1.5744227977461557E+001                  6.9997634112905860E-001                  2.7999855778559313E-001                  2.0025101085348274E-002 
                                     780                  9.0233136578677975E+000                  2.2609583705617681E-001                  7.3395849367357346E+000                  2.3537813594479409E-001                  1.5748715441996895E+001                  6.9997492900285396E-001                  2.7999849953402184E-001                  2.0026571463124254E-002 
                                     781                  8.9659158789330071E+000                  2.2466086734101756E-001                  7.3410273530332937E+000                  2.3827456295237590E-001                  1.5753201188874769E+001                  6.9997343404113244E-001                  2.7999844013648406E-001                  2.0028125822383558E-002 
                                     782                  8.9085180999982185E+000                  2.2322121299409448E-001                  7.3424725545132477E+000                  2.4116438925960504E-001                  1.5757685094056914E+001                  6.9997185165351827E-001                  2.7999837968074764E-001                  2.0029768665734027E-002 
                                     783                  8.8507663568211807E+000                  2.2176783718318652E-001                  7.3439206036816680E+000                  2.4404761372453676E-001                  1.5762167335168954E+001                  6.9997017696117581E-001                  2.7999831826437838E-001                  2.0031504774445819E-002 
                                     784                  8.7930146136441465E+000                  2.2030948544995715E-001                  7.3450081376399083E+000                  2.4620698947077527E-001                  1.5765528618403499E+001                  6.9996885771707662E-001                  2.7999827165221575E-001                  2.0032870630707578E-002 
                                     785                  8.7639631877694253E+000                  2.1957396043728994E-001                  7.3457349965039542E+000                  2.4764632318173641E-001                  1.5767771829707412E+001                  6.9996794511998905E-001                  2.7999824028367087E-001                  2.0033814596340127E-002 
                                     786                  8.7349117618947041E+000                  2.1883713155397425E-001                  7.3468227544878175E+000                  2.4979758760173623E-001                  1.5771126633523814E+001                  6.9996653057533609E-001                  2.7999819302580536E-001                  2.0035276398858493E-002 
                                     787                  8.6768089101452599E+000                  2.1735950174271129E-001                  7.3482725424769999E+000                  2.5267082895469711E-001                  1.5775603737637722E+001                  6.9996454876980108E-001                  2.7999812948944758E-001                  2.0037321740751346E-002 
                                     788                  8.6183587394143917E+000                  2.1586761803116841E-001                  7.3497211881839064E+000                  2.5554358063930332E-001                  1.5780079274963564E+001                  6.9996245373762489E-001                  2.7999806554508894E-001                  2.0039480717286118E-002 
                                     789                  8.5599085686835235E+000                  2.1437018925384721E-001                  7.3511686506195426E+000                  2.5873670002504090E-001                  1.5784553059126777E+001                  6.9907737659907454E-001                  2.8037152390534559E-001                  2.0551099495579872E-002 
                                     790                  8.5011159856959537E+000                  2.1285940623233943E-001                  7.3526149415125346E+000                  2.6160758542614676E-001                  1.5789025231405015E+001                  6.9907737649740731E-001                  2.8037152394806419E-001                  2.0551099554528496E-002 
                                     791                  8.4423234027083840E+000                  2.1134280195741442E-001                  7.3536981792552591E+000                  2.6376239732202633E-001                  1.5792379123705976E+001                  6.9907737645870083E-001                  2.8037152396434772E-001                  2.0551099576951448E-002 
                                     792                  8.4127586002773782E+000                  2.1057792141649728E-001                  7.3544214632608256E+000                  2.6519940930511621E-001                  1.5794617081395124E+001                  6.9907737643042178E-001                  2.8037152397625198E-001                  2.0551099593326239E-002 
                                     793                  8.3831937978463724E+000                  2.0981152491444249E-001                  7.3555039603190924E+000                  2.6734742731423949E-001                  1.5797964319470678E+001                  6.9907737638523626E-001                  2.8037152399528542E-001                  2.0551099619478319E-002 
                                     794                  8.3240641929843608E+000                  2.0827411503557580E-001                  7.3569467140292488E+000                  2.7021628331971165E-001                  1.5802431285546831E+001                  6.9907737633423961E-001                  2.8037152401729137E-001                  2.0551099648469018E-002 
                                     795                  8.2646019941492259E+000                  2.0672175873470208E-001                  7.3583883306838596E+000                  2.7308446388897550E-001                  1.5806896668553875E+001                  6.9907737628741051E-001                  2.8037152403796861E-001                  2.0551099674620876E-002 
                                     796                  8.2051397953140945E+000                  2.0516296036502679E-001                  7.3598287991556584E+000                  2.7595180152900350E-001                  1.5811360321550184E+001                  6.9907737624343602E-001                  2.8037152405781279E-001                  2.0551099698751241E-002 
                                     797                  8.1453493678239361E+000                  2.0358893220576002E-001                  7.3612681589404056E+000                  2.7881847093174916E-001                  1.5815822439923446E+001                  6.9907737620159716E-001                  2.8037152407709004E-001                  2.0551099721312749E-002 
                                     798                  8.0855589403337778E+000                  2.0200812808935090E-001                  7.3623463111532397E+000                  2.8097016148850440E-001                  1.5819169046899017E+001                  6.9907737617147692E-001                  2.8037152409124488E-001                  2.0551099737278200E-002 
                                     799                  8.0555020206334387E+000                  2.0121085352847021E-001                  7.3630661215804158E+000                  2.8240489942689578E-001                  1.5821401881005960E+001                  6.9907737615169785E-001                  2.8037152410062943E-001                  2.0551099747672774E-002 
                                     800                  8.0254451009330978E+000                  2.0041181515604642E-001                  7.3641435337116397E+000                  2.8454974442739517E-001                  1.5824741780734637E+001                  6.9907737612253384E-001                  2.8037152411459676E-001                  2.0551099762869396E-002 
                                     801                  7.9653312615324161E+000                  1.9880836727754586E-001                  7.3655795649654037E+000                  2.8741454566045649E-001                  1.5829199043183703E+001                  6.9907737608471499E-001                  2.8037152413303856E-001                  2.0551099782246451E-002 
                                     802                  7.9048994862963697E+000                  1.9718911342042750E-001                  7.3670145221820968E+000                  2.9027895972850126E-001                  1.5833654837521676E+001                  6.9907737604778397E-001                  2.8037152415136174E-001                  2.0551099800854233E-002 
                                     803                  7.8444677110603225E+000                  1.9556236833415702E-001                  7.3684483708170312E+000                  2.9314280532061993E-001                  1.5838108984448851E+001                  6.9907737601160058E-001                  2.8037152416961320E-001                  2.0551099818786223E-002 
                                     804                  7.7837237658018337E+000                  1.9391951933724913E-001                  7.3698811394586103E+000                  2.9600618172431381E-001                  1.5842561688455138E+001                  6.9907737597605646E-001                  2.8037152418782929E-001                  2.0551099836114251E-002 
                                     805                  7.7229798205433484E+000                  1.9226879479423670E-001                  7.3713127858965084E+000                  2.9886883194726344E-001                  1.5847012775686119E+001                  6.9907737594106178E-001                  2.8037152420603856E-001                  2.0551099852899712E-002 
                                     806                  7.6619295169456993E+000                  1.9060164912344676E-001                  7.3734603559865013E+000                  3.0315198725800013E-001                  1.5853681130984393E+001                  6.9907737588919761E-001                  2.8037152423342399E-001                  2.0551099877378354E-002 
                                     807                  7.5395289999096819E+000                  1.8723397033241002E-001                  7.3756011790285196E+000                  3.0745238031838812E-001                  1.5860357381317440E+001                  6.9907737583864937E-001                  2.8037152426086132E-001                  2.0551099900489311E-002 
                                     808                  7.4781787864713181E+000                  1.8553309209372615E-001                  7.3770284743611194E+000                  3.1031192265093588E-001                  1.5864802477714962E+001                  6.9907737580520413E-001                  2.8037152427925310E-001                  2.0551099915542714E-002 
                                     809                  7.4165358859806823E+000                  1.8381514869115873E-001                  7.3784547585488331E+000                  3.1317094898353265E-001                  1.5869246191470987E+001                  6.9907737577202722E-001                  2.8037152429772810E-001                  2.0551099930244732E-002 
                                     810                  7.3548929854900473E+000                  1.8208804917398930E-001                  7.3795233056664582E+000                  3.1531728429464467E-001                  1.5872579473093600E+001                  6.9907737574734019E-001                  2.8037152431164281E-001                  2.0551099941017004E-002 
                                     811                  7.3239290580309211E+000                  1.8121699904720756E-001                  7.3802364941307728E+000                  3.1674803492172621E-001                  1.5874802728366353E+001                  6.9907737573090378E-001                  2.8037152432096191E-001                  2.0551099948134310E-002 
                                     812                  7.2929651305717940E+000                  1.8034356701066462E-001                  7.3813042351382281E+000                  3.1888738784421616E-001                  1.5878129009639878E+001                  6.9907737570635287E-001                  2.8037152433496271E-001                  2.0551099958684427E-002 
                                     813                  7.2310372756535388E+000                  1.7858944786514569E-001                  7.3827274191689165E+000                  3.2174487004673163E-001                  1.5882568171857358E+001                  6.9907737567380146E-001                  2.8037152435373652E-001                  2.0551099972462072E-002 
                                     814                  7.1688313587148338E+000                  1.7681756004839130E-001                  7.3841495691020933E+000                  3.2460190596637878E-001                  1.5887005990814600E+001                  6.9907737564141170E-001                  2.8037152437262225E-001                  2.0551099985966048E-002 
                                     815                  7.1066254417761296E+000                  1.7503555060601153E-001                  7.3855706257751539E+000                  3.2745826129047395E-001                  1.5891442304577001E+001                  6.9907737560916394E-001                  2.8037152439162416E-001                  2.0551099999211897E-002 
                                     816                  7.0441480466599229E+000                  1.7323536160028696E-001                  7.3869906226180211E+000                  3.3031405615873455E-001                  1.5895877338701244E+001                  6.9907737557703886E-001                  2.8037152441074820E-001                  2.0551100012212942E-002 
                                     817                  6.9816706515437170E+000                  1.7142452688155152E-001                  7.3880544859758297E+000                  3.3245804270853396E-001                  1.5899204417682542E+001                  6.9907737555304106E-001                  2.8037152442517588E-001                  2.0551100021783064E-002 
                                     818                  6.9503000374566435E+000                  1.7051120623322907E-001                  7.3887644218553472E+000                  3.3388693292287397E-001                  1.5901423207658565E+001                  6.9907737553703730E-001                  2.8037152443484387E-001                  2.0551100028118885E-002 
                                     819                  6.9189294233695691E+000                  1.6959511548154088E-001                  7.3898273951957947E+000                  3.3602365355346908E-001                  1.5904743200811598E+001                  6.9907737551308835E-001                  2.8037152444938074E-001                  2.0551100037530912E-002 
                                     820                  6.8561881951954238E+000                  1.6775449333808412E-001                  7.3912442233422420E+000                  3.3887757254909684E-001                  1.5909174045370822E+001                  6.9907737548122917E-001                  2.8037152446889890E-001                  2.0551100049871929E-002 
                                     821                  6.7931922976524497E+000                  1.6589489027546184E-001                  7.3926600800787829E+000                  3.4173109655898698E-001                  1.5913603646475693E+001                  6.9907737544942850E-001                  2.8037152448855734E-001                  2.0551100062014216E-002 
                                     822                  6.7301964001094765E+000                  1.6402350515055081E-001                  7.3940749167249642E+000                  3.4458405536098435E-001                  1.5918031740759746E+001                  6.9907737541767545E-001                  2.8037152450835812E-001                  2.0551100073966433E-002 
                                     823                  6.6669560779160513E+000                  1.6213275054538412E-001                  7.3954887911731468E+000                  3.4743663422537574E-001                  1.5922458565863577E+001                  6.9907737538595838E-001                  2.8037152452830472E-001                  2.0551100085736906E-002 
                                     824                  6.6037157557226243E+000                  1.6022959884714982E-001                  7.3965482063863623E+000                  3.4957847717565865E-001                  1.5925779740570933E+001                  6.9907737536220593E-001                  2.8037152454336556E-001                  2.0551100094428509E-002 
                                     825                  6.5719780340170466E+000                  1.5926973398340430E-001                  7.3972550391433964E+000                  3.5100568047615655E-001                  1.5927994131228129E+001                  6.9907737534635150E-001                  2.8037152455345904E-001                  2.0551100100189457E-002 
                                     826                  6.5402403123114699E+000                  1.5830664299422764E-001                  7.3983135084906122E+000                  3.5314017772430667E-001                  1.5931307965391429E+001                  6.9907737532259784E-001                  2.8037152456864156E-001                  2.0551100108760600E-002 
                                     827                  6.4767648689003137E+000                  1.5637062654195460E-001                  7.3997243259897507E+000                  3.5599115515202023E-001                  1.5935730614566271E+001                  6.9907737529093639E-001                  2.8037152458903580E-001                  2.0551100120027810E-002 
                                     828                  6.4130631014408843E+000                  1.5441429589879468E-001                  7.4011341409191802E+000                  3.5884172701188821E-001                  1.5940152070750228E+001                  6.9907737525927627E-001                  2.8037152460958381E-001                  2.0551100131139921E-002 
                                     829                  6.3493613339814550E+000                  1.5244422780588085E-001                  7.4025429012830317E+000                  3.6169176979831530E-001                  1.5944572130329165E+001                  6.9907737522761038E-001                  2.8037152463028664E-001                  2.0551100142103040E-002 
                                     830                  6.2854426635636749E+000                  1.5045333067248115E-001                  7.4039506766151497E+000                  3.6454151304460641E-001                  1.5948991044334752E+001                  6.9907737519592961E-001                  2.8037152465114773E-001                  2.0551100152922608E-002 
                                     831                  6.2215239931458948E+000                  1.4844796571685243E-001                  7.4050055978909635E+000                  3.6668149309343323E-001                  1.5952306626607797E+001                  6.9907737517216606E-001                  2.8037152466690446E-001                  2.0551100160929536E-002 
                                     832                  6.1894614922612172E+000                  1.4743650053530152E-001                  7.4057092964304694E+000                  3.6810721117480955E-001                  1.5954516873409299E+001                  6.9907737515629553E-001                  2.8037152467746351E-001                  2.0551100166240954E-002 
                                     833                  6.1573989913765423E+000                  1.4642126862868388E-001                  7.4067632218552699E+000                  3.7023983252191384E-001                  1.5957824965854494E+001                  6.9907737513249713E-001                  2.8037152469335064E-001                  2.0551100174152293E-002 
                                     834                  6.0932739896071899E+000                  1.4437931582757826E-001                  7.4081680323741255E+000                  3.7308842128179093E-001                  1.5962239994157310E+001                  6.9907737510073098E-001                  2.8037152471469673E-001                  2.0551100184572291E-002 
                                     835                  6.0289544470854448E+000                  1.4231549854537306E-001                  7.4095719326456679E+000                  3.7593670681882796E-001                  1.5966653898039501E+001                  6.9907737506892242E-001                  2.8037152473620924E-001                  2.0551100194868388E-002 
                                     836                  5.9646349045636997E+000                  1.4023561773018051E-001                  7.4109748656878001E+000                  3.7878444841914466E-001                  1.5971066418823588E+001                  6.9907737503706724E-001                  2.8037152475788846E-001                  2.0551100205044248E-002 
                                     837                  5.9001328557899804E+000                  1.3813331885222341E-001                  7.4123769043963588E+000                  3.8163179208052456E-001                  1.5975477822178542E+001                  6.9907737500515832E-001                  2.8037152477973715E-001                  2.0551100215104534E-002 
                                     838                  5.8356308070162566E+000                  1.3601408269193418E-001                  7.4134276704987556E+000                  3.8377005909175549E-001                  1.5978788091440059E+001                  6.9907737498119460E-001                  2.8037152479624355E-001                  2.0551100222561791E-002 
                                     839                  5.8032945649575112E+000                  1.3494516998168871E-001                  7.4141284368292917E+000                  3.8519423520354451E-001                  1.5980994269527910E+001                  6.9907737496518574E-001                  2.8037152480730282E-001                  2.0551100227511387E-002 
                                     840                  5.7709583228987631E+000                  1.3387184456395987E-001                  7.4151781299014905E+000                  3.8732479053942176E-001                  1.5984296774872574E+001                  6.9907737494116406E-001                  2.8037152482394551E-001                  2.0551100234890374E-002 
                                     841                  5.7062858387812678E+000                  1.3171172401105588E-001                  7.4165772814668109E+000                  3.9017054621799507E-001                  1.5988704378345249E+001                  6.9907737490906907E-001                  2.8037152484630801E-001                  2.0551100244622922E-002 
                                     842                  5.6414553929159910E+000                  1.2952795122110858E-001                  7.4179754973747025E+000                  3.9301599327024894E-001                  1.5993110916991256E+001                  6.9907737487690169E-001                  2.8037152486884548E-001                  2.0551100254252885E-002 
                                     843                  5.5766249470507177E+000                  1.2732532129272064E-001                  7.4193727116036641E+000                  3.9586100094997834E-001                  1.5997516138151816E+001                  6.9907737484465848E-001                  2.8037152489155837E-001                  2.0551100263783151E-002 
                                     844                  5.5116495571222384E+000                  1.2509837013063166E-001                  7.4207690149444279E+000                  3.9870581173257669E-001                  1.6001920324131621E+001                  6.9907737481233312E-001                  2.8037152491444972E-001                  2.0551100273217160E-002 
                                     845                  5.4466741671937600E+000                  1.2285150747561684E-001                  7.4218155869983677E+000                  4.0084256865497375E-001                  1.6005225557118067E+001                  6.9907737478803356E-001                  2.8037152493174655E-001                  2.0551100280219892E-002 
                                     846                  5.4141209626804701E+000                  1.2171817282482673E-001                  7.4225133846310456E+000                  4.0226544543336817E-001                  1.6007427827227289E+001                  6.9907737477179777E-001                  2.8037152494333284E-001                  2.0551100284869395E-002 
                                     847                  5.3815677581671766E+000                  1.2057964651337572E-001                  7.4235588202872371E+000                  4.0439449366142083E-001                  1.6010725036324590E+001                  6.9907737474742160E-001                  2.8037152496077200E-001                  2.0551100291806401E-002 
                                     848                  5.3164613491405941E+000                  1.1828673254974358E-001                  7.4249523699404021E+000                  4.0723832831423601E-001                  1.6015125606390527E+001                  6.9907737471482623E-001                  2.8037152498420659E-001                  2.0551100300967184E-002 
                                     849                  5.2512385812221778E+000                  1.1596807472351368E-001                  7.4263450865073795E+000                  4.1008184801246378E-001                  1.6019525175665851E+001                  6.9907737468213138E-001                  2.8037152500782642E-001                  2.0551100310042258E-002 
                                     850                  5.1860158133037624E+000                  1.1362717728463619E-001                  7.4277368817426970E+000                  4.1292477126748817E-001                  1.6023923460419411E+001                  6.9907737464933517E-001                  2.8037152503163149E-001                  2.0551100319033289E-002 
                                     851                  5.1206919548030232E+000                  1.1125976210280408E-001                  7.4291278282681628E+000                  4.1576726074203385E-001                  1.6028320761449695E+001                  6.9907737461643227E-001                  2.8037152505562463E-001                  2.0551100327943050E-002 
                                     852                  5.0553680963022831E+000                  1.0886881823240330E-001                  7.4301705193810479E+000                  4.1790235040665125E-001                  1.6031621230953668E+001                  6.9907737459167896E-001                  2.8037152507375668E-001                  2.0551100334564421E-002 
                                     853                  5.0226636440209553E+000                  1.0766275930924608E-001                  7.4308655236795857E+000                  4.1932361635246490E-001                  1.6033819686799784E+001                  6.9907737457513974E-001                  2.8037152508589891E-001                  2.0551100338961348E-002 
                                     854                  4.9899591917396267E+000                  1.0645055831103287E-001                  7.4319069571848289E+000                  4.2145055233505785E-001                  1.6037111800667812E+001                  6.9907737455029550E-001                  2.8037152510417834E-001                  2.0551100345526097E-002 
                                     855                  4.9245502871769711E+000                  1.0400737026292577E-001                  7.4332951324838721E+000                  4.2429152333021236E-001                  1.6041505583686110E+001                  6.9907737451705421E-001                  2.8037152512874219E-001                  2.0551100354203600E-002 
                                     856                  4.8590731546269499E+000                  1.0153598506841492E-001                  7.4346824483441925E+000                  4.2713229550813542E-001                  1.6045898410007123E+001                  6.9907737448369145E-001                  2.8037152515350072E-001                  2.0551100362807828E-002 
                                     857                  4.7935960220769296E+000                  9.9038210178661323E-002                  7.4360688161371478E+000                  4.2997272559412492E-001                  1.6050289972081156E+001                  6.9907737445020612E-001                  2.8037152517845393E-001                  2.0551100371339892E-002 
                                     858                  4.7280681941616951E+000                  9.6511322996614593E-002                  7.4374543376016575E+000                  4.3281304294778628E-001                  1.6054680591690811E+001                  6.9907737441659212E-001                  2.8037152520360525E-001                  2.0551100379802678E-002 
                                     859                  4.6625403662464597E+000                  9.3956457499496618E-002                  7.4384931075768055E+000                  4.3494697411637151E-001                  1.6057976497024057E+001                  6.9907737439128659E-001                  2.8037152522261577E-001                  2.0551100386097643E-002 
                                     860                  4.6297602068445123E+000                  9.2667646853214103E-002                  7.4391852760714032E+000                  4.3636705339134224E-001                  1.6060171188104821E+001                  6.9907737437437922E-001                  2.8037152523534220E-001                  2.0551100390278521E-002 
                                     861                  4.5969800474425613E+000                  9.1371523246247935E-002                  7.4402226906859674E+000                  4.3849269411866121E-001                  1.6063458355113230E+001                  6.9907737434896977E-001                  2.8037152525450565E-001                  2.0551100396524635E-002 
                                     862                  4.5314197286386628E+000                  8.8756879797117216E-002                  7.4416055538454442E+000                  4.4133190612211981E-001                  1.6067845557373730E+001                  6.9907737431495409E-001                  2.8037152528025872E-001                  2.0551100404787137E-002 
                                     863                  4.4658458533316994E+000                  8.6111100903124002E-002                  7.4429876190698536E+000                  4.4417076610913570E-001                  1.6072231857596918E+001                  6.9907737428079608E-001                  2.8037152530621723E-001                  2.0551100412986689E-002 
                                     864                  4.4002719780247332E+000                  8.3433787692750935E-002                  7.4443687852079785E+000                  4.4700905018608378E-001                  1.6076616931604477E+001                  6.9907737424649496E-001                  2.8037152533238119E-001                  2.0551100421123847E-002 
                                     865                  4.3347043793515914E+000                  8.0724223207274445E-002                  7.4457491604831194E+000                  4.4984700909712327E-001                  1.6081001125262933E+001                  6.9907737421204486E-001                  2.8037152535875437E-001                  2.0551100429200719E-002 
                                     866                  4.2691367806784495E+000                  7.7981131298231504E-002                  7.4467842478108954E+000                  4.5197940138246084E-001                  1.6084292722004644E+001                  6.9907737418609361E-001                  2.8037152537869231E-001                  2.0551100435214131E-002 
                                     867                  4.2363666205113439E+000                  7.6597270121560646E-002                  7.4474737063726213E+000                  4.5339790696074095E-001                  1.6086483725490627E+001                  6.9907737416875737E-001                  2.8037152539203491E-001                  2.0551100439207715E-002 
                                     868                  4.2035964603442357E+000                  7.5204630489597427E-002                  7.4485073016515564E+000                  4.5552171737959940E-001                  1.6089766152503014E+001                  6.9907737414269167E-001                  2.8037152541213117E-001                  2.0551100445177162E-002 
                                     869                  4.1380561400100238E+000                  7.2392425016904183E-002                  7.4498850500236733E+000                  4.5835863971719076E-001                  1.6094147033058050E+001                  6.9907737410778170E-001                  2.8037152543913885E-001                  2.0551100453079396E-002 
                                     870                  4.0725653467690179E+000                  6.9545537634647547E-002                  7.4512619877623623E+000                  4.6119547118225090E-001                  1.6098527052218959E+001                  6.9907737407271042E-001                  2.8037152546636318E-001                  2.0551100460926452E-002 
                                     871                  4.0070745535280130E+000                  6.6660636391006084E-002                  7.4526379986012357E+000                  4.6403197041479494E-001                  1.6102905842830630E+001                  6.9907737403747772E-001                  2.8037152549380384E-001                  2.0551100468718442E-002 
                                     872                  3.9416565437168125E+000                  6.3739713554965327E-002                  7.4540132133917805E+000                  4.6686833335120281E-001                  1.6107283778093134E+001                  6.9907737400207737E-001                  2.8037152552146527E-001                  2.0551100476457362E-002 
                                     873                  3.8762385339056129E+000                  6.0778245160866766E-002                  7.4550446040022518E+000                  4.6899996085275986E-001                  1.6110571249397875E+001                  6.9907737397539493E-001                  2.8037152554238171E-001                  2.0551100482223417E-002 
                                     874                  3.8435779407316697E+000                  5.9284105229172990E-002                  7.4557312987776747E+000                  4.7041732950223047E-001                  1.6112758541157813E+001                  6.9907737395757474E-001                  2.8037152555637324E-001                  2.0551100486052021E-002 
                                     875                  3.8109173475577265E+000                  5.7779327855413981E-002                  7.4567610382567855E+000                  4.7253999100701755E-001                  1.6116036306227812E+001                  6.9907737393076852E-001                  2.8037152557745315E-001                  2.0551100491778329E-002 
                                     876                  3.7455961612098401E+000                  5.4737083579346382E-002                  7.4581336725329095E+000                  4.7537528712104066E-001                  1.6120410974621354E+001                  6.9907737389485336E-001                  2.8037152560578404E-001                  2.0551100499362596E-002 
                                     877                  3.6803966873705227E+000                  5.1655784010981608E-002                  7.4595055481419461E+000                  4.7821035339211415E-001                  1.6124784831615219E+001                  6.9907737385875846E-001                  2.8037152563434392E-001                  2.0551100506897679E-002 
                                     878                  3.6151972135312063E+000                  4.8528178525542372E-002                  7.4608765350605486E+000                  4.8104495900989402E-001                  1.6129157495574344E+001                  6.9907737382248425E-001                  2.8037152566313217E-001                  2.0551100514383580E-002 
                                     879                  3.5501456816724444E+000                  4.5359818507659078E-002                  7.4622467685476375E+000                  4.8387934829969459E-001                  1.6133529372153355E+001                  6.9907737378602419E-001                  2.8037152569215368E-001                  2.0551100521822185E-002 
                                     880                  3.4850941498136820E+000                  4.2141868247851912E-002                  7.4632746367918879E+000                  4.8600989093412716E-001                  1.6136812973734731E+001                  6.9907737375852819E-001                  2.8037152571410390E-001                  2.0551100527367971E-002 
                                     881                  3.4526563966590182E+000                  4.0518148055989280E-002                  7.4639586381729499E+000                  4.8742580174168409E-001                  1.6138996583502163E+001                  6.9907737374017087E-001                  2.8037152572877977E-001                  2.0551100531049360E-002 
                                     882                  3.4202186435043549E+000                  3.8881384412897284E-002                  7.4649846585999926E+000                  4.8954694139622645E-001                  1.6142269876112525E+001                  6.9907737371254397E-001                  2.8037152575089802E-001                  2.0551100536557954E-002 
                                     883                  3.3553431371950269E+000                  3.5567683138028834E-002                  7.4663522970757201E+000                  4.9238021182572317E-001                  1.6146638562384549E+001                  6.9907737367551759E-001                  2.8037152578062541E-001                  2.0551100543857004E-002 
                                     884                  3.2906732530611258E+000                  3.2209464008590170E-002                  7.4677191497852116E+000                  4.9521325892257256E-001                  1.6151006469290785E+001                  6.9907737363829481E-001                  2.8037152581059399E-001                  2.0551100551111201E-002 
                                     885                  3.2260033689272247E+000                  2.8794107742156665E-002                  7.4690850548246503E+000                  4.9804579435255492E-001                  1.6155373159911147E+001                  6.9907737360087663E-001                  2.8037152584080277E-001                  2.0551100558320545E-002 
