                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      615                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.0405482569243768E+003                  9.7781926566018900E+000                  5.1063073378421550E+003                  2.6523549822441186E+004                  2.0838226750189503E+002                 -1.0065522410219973E+001                  7.0000000000000007E-001                  2.9797635251139932E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277287E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999901175895758E+001                  2.0809011707231298E+002                  1.9999880626851642E+001                  2.0801971783339067E+002                  6.7345675420794999E+006                  1.6988190512657707E+003                  7.5404688037188351E+006                  2.2895932686622896E-010                  2.2895932686622896E-010                  0.0000000000000000E+000                  9.1598904658119519E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2751222790960925E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     491                  1.2385494176873857E+001                  1.5970790107878219E+000                  5.9495050630732704E+000                 -3.9658320165605248E+000                  1.0160439849993237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.2296095985969142E+001                  1.5943279103326196E+000                  5.9522561799284039E+000                 -3.9561544625479996E+000                  1.0172715101954690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  1.2205918294906247E+001                  1.5915617644945068E+000                  5.9550092330647955E+000                 -3.9465009839222196E+000                  1.0184972365050191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  1.2114958006504523E+001                  1.5887801568684674E+000                  5.9577643824611588E+000                 -3.9368724175917698E+000                  1.0197211917851442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  1.2023212617707472E+001                  1.5859826685207832E+000                  5.9605217470374452E+000                 -3.9272673099786979E+000                  1.0209433915160993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.1930681130022180E+001                  1.5831689201658734E+000                  5.9632813957521540E+000                 -3.9176833993392508E+000                  1.0221638357313285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.1837363687472349E+001                  1.5803385665465257E+000                  5.9660433591744439E+000                 -3.9081223437023631E+000                  1.0233825200246448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.1743260332874359E+001                  1.5774912328459363E+000                  5.9688076788012898E+000                 -3.8985861706090890E+000                  1.0245994521160299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.1648369729986001E+001                  1.5746264721377381E+000                  5.9715744115196392E+000                 -3.8890734185529028E+000                  1.0258146492914520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.1552690816744663E+001                  1.5717438372938566E+000                  5.9743435793036239E+000                 -3.8795830315442004E+000                  1.0270281212521530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.1456223800657192E+001                  1.5688429082194510E+000                  5.9771151311229938E+000                 -3.8701176618072957E+000                  1.0282398620644969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.1358970510580782E+001                  1.5659232773678680E+000                  5.9798889789629159E+000                 -3.8606771726671876E+000                  1.0294498586617140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.1260932813629321E+001                  1.5629845199473127E+000                  5.9826650490232538E+000                 -3.8512583902396829E+000                  1.0306581086744433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.1162111350698080E+001                  1.5600261758500900E+000                  5.9854432710433327E+000                 -3.8418607222558294E+000                  1.0318646241828151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.1062506092791619E+001                  1.5570477481694498E+000                  5.9882235523280896E+000                 -3.8324860353367884E+000                  1.0330694242576911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.0962116926489006E+001                  1.5540487026385650E+000                  5.9910057730302704E+000                 -3.8231345599217588E+000                  1.0342725260625730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.0860944555924828E+001                  1.5510285046248806E+000                  5.9937897903853674E+000                 -3.8138039082169737E+000                  1.0354739387941549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.0758990659211470E+001                  1.5479866416463248E+000                  5.9965754439444776E+000                 -3.8044929116255561E+000                  1.0366736701659960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.0656256656395049E+001                  1.5449225778438285E+000                  5.9993625657338958E+000                 -3.7952034301099093E+000                  1.0378717352098670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.0552743441831488E+001                  1.5418357233030520E+000                  6.0021509855809079E+000                 -3.7859366862984358E+000                  1.0390681561744618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.0448451661689845E+001                  1.5387254447886980E+000                  6.0049405245471403E+000                 -3.7766903780904331E+000                  1.0402629514477940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.0343383381433492E+001                  1.5355911397469610E+000                  6.0077309899997724E+000                 -3.7674624118256954E+000                  1.0414561274534707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.0237541859161317E+001                  1.5324322283876100E+000                  6.0105222003783023E+000                 -3.7582528164481683E+000                  1.0426476884422911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.0130930089749294E+001                  1.5292480943006601E+000                  6.0133140045813862E+000                 -3.7490626616334115E+000                  1.0438376456175623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.0023550661146317E+001                  1.5260380707098076E+000                  6.0161062753591290E+000                 -3.7398921346401046E+000                  1.0450260134973533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  9.9154065525172594E+000                  1.5228014689652696E+000                  6.0188988845900848E+000                 -3.7307397798010147E+000                  1.0462127972999721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  9.8065026598584559E+000                  1.5195376358342372E+000                  6.0216916973594312E+000                 -3.7216047022275474E+000                  1.0473979922628519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  9.6968444407655667E+000                  1.5162459086303848E+000                  6.0244846028416390E+000                 -3.7124875149647454E+000                  1.0485815975938671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  9.5864367498132719E+000                  1.5129255673293316E+000                  6.0272775378295336E+000                 -3.7033889539507046E+000                  1.0497636252595745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.4752833562144687E+000                  1.5095758162549933E+000                  6.0300704774494216E+000                 -3.6943084891181988E+000                  1.0509440964649411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  9.3633880486758212E+000                  1.5061958243774476E+000                  6.0328633940885581E+000                 -3.6852447335565808E+000                  1.0521230261647451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  9.2507564483670173E+000                  1.5027847856881669E+000                  6.0356562367879798E+000                 -3.6761968161407559E+000                  1.0533004155999405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  9.1373956652113701E+000                  1.4993419047693393E+000                  6.0384489459697512E+000                 -3.6671649612325563E+000                  1.0544762579303891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  9.0233136578680266E+000                  1.4958663679394375E+000                  6.0412414813006547E+000                 -3.6581502537031230E+000                  1.0556505477214770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  8.9085180999984495E+000                  1.4923572996369201E+000                  6.0440338592635063E+000                 -3.6491532260397164E+000                  1.0568232957925623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  8.7930146136443774E+000                  1.4888137086951185E+000                  6.0468261414786699E+000                 -3.6401735219428231E+000                  1.0579945271185146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  8.6768089101454908E+000                  1.4852345568365357E+000                  6.0496183835288599E+000                 -3.6312106210597874E+000                  1.0591642608416105E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  8.5599085686837544E+000                  1.4816188128180303E+000                  6.0524106197174916E+000                 -3.6222648852076724E+000                  1.0603324998922325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  8.4423234027086131E+000                  1.4779654558180508E+000                  6.0552028787404995E+000                 -3.6133365742629686E+000                  1.0614992361153138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  8.3240641929845918E+000                  1.4742734357049869E+000                  6.0579951989251564E+000                 -3.6044251418483761E+000                  1.0626644711165889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  8.2051397953143255E+000                  1.4705415858393764E+000                  6.0607876252227699E+000                 -3.5955306238750921E+000                  1.0638282215848735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  8.0855589403340087E+000                  1.4667686690844326E+000                  6.0635801944583303E+000                 -3.5866528968659797E+000                  1.0649905052813262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  7.9653312615326479E+000                  1.4629534077257180E+000                  6.0663729486570581E+000                 -3.5777904482817706E+000                  1.0661513342373786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  7.8444677110605534E+000                  1.4590945062902521E+000                  6.0691659112793133E+000                 -3.5689434218200127E+000                  1.0673107164882996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  7.7229798205435793E+000                  1.4551906106750720E+000                  6.0719590826919365E+000                 -3.5601139649081870E+000                  1.0684686622376535E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  7.6008792133482777E+000                  1.4512402694355533E+000                  6.0747524621788100E+000                 -3.5513014804328811E+000                  1.0696251810163895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  7.4781787864715490E+000                  1.4472419915226515E+000                  6.0775460400431669E+000                 -3.5425031415159611E+000                  1.0707802750107822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  7.3548929854902791E+000                  1.4431942732514758E+000                  6.0803397763686471E+000                 -3.5337200366815726E+000                  1.0719339403702133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  7.2310372756537697E+000                  1.4390955418445932E+000                  6.0831336538858496E+000                 -3.5249543098133289E+000                  1.0730861825370585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  7.1066254417763615E+000                  1.4349440484312925E+000                  6.0859277113481980E+000                 -3.5162051038187996E+000                  1.0742370241435387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  6.9816706515439479E+000                  1.4307379212357108E+000                  6.0887219906538341E+000                 -3.5074706058293383E+000                  1.0753864874056182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  6.8561881951956547E+000                  1.4264752604452553E+000                  6.0915164837169042E+000                 -3.4987514919877181E+000                  1.0765345775208846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  6.7301964001097083E+000                  1.4221541422299768E+000                  6.0943111388336062E+000                 -3.4900491330849830E+000                  1.0776812831975464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  6.6037157557228552E+000                  1.4177725781874124E+000                  6.0971059130889982E+000                 -3.4813629352661821E+000                  1.0788265995041938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  6.4767648689005446E+000                  1.4133283864050115E+000                  6.0999008034157143E+000                 -3.4726914097564574E+000                  1.0799705424086808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  6.3493613339816859E+000                  1.4088192170702492E+000                  6.1026958139222183E+000                 -3.4640340359678787E+000                  1.0811131345349457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  6.2215239931461266E+000                  1.4042426107533630E+000                  6.1054909101989212E+000                 -3.4553918583707071E+000                  1.0822543905218170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  6.0932739896074199E+000                  1.3995960107577015E+000                  6.1082860219107822E+000                 -3.4467654917783603E+000                  1.0833943123681765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  5.9646349045639315E+000                  1.3948767642838691E+000                  6.1110810899035073E+000                 -3.4381542948496100E+000                  1.0845328980299133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  5.8356308070164884E+000                  1.3900820543327088E+000                  6.1138760916473691E+000                 -3.4295571560469233E+000                  1.0856701522646951E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  5.7062858387814988E+000                  1.3852088747693077E+000                  6.1166710131573385E+000                 -3.4209740477658457E+000                  1.0868060854349663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  5.5766249470509486E+000                  1.3802540292797698E+000                  6.1194658262373194E+000                 -3.4124059177762214E+000                  1.0879407093799463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  5.4466741671939909E+000                  1.3752141134913167E+000                  6.1222605048124201E+000                 -3.4038528747405610E+000                  1.0890740335998130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  5.3164613491408250E+000                  1.3700855345067302E+000                  6.1250550306947371E+000                 -3.3953137371630593E+000                  1.0902060640895600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  5.1860158133039933E+000                  1.3648644948044750E+000                  6.1278493892416321E+000                 -3.3867876152189451E+000                  1.0913368063495817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  5.0553680963025132E+000                  1.3595469584993394E+000                  6.1306435492811309E+000                 -3.3782751348413718E+000                  1.0924662654870490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  4.9245502871772011E+000                  1.3541286228685276E+000                  6.1334374758136914E+000                 -3.3697771365534925E+000                  1.0935944454180078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  4.7935960220771614E+000                  1.3486048884377877E+000                  6.1362311583940006E+000                 -3.3612937553382745E+000                  1.0947213501135723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  4.6625403662466915E+000                  1.3429708325296861E+000                  6.1390246174664993E+000                 -3.3528241506392389E+000                  1.0958469851375428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  4.5314197286388929E+000                  1.3372211846090565E+000                  6.1418178795996674E+000                 -3.3443676427214917E+000                  1.0969713580932442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  4.4002719780249642E+000                  1.3313502920649887E+000                  6.1446109553389361E+000                 -3.3359246480469986E+000                  1.0980944773302873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  4.2691367806786804E+000                  1.3253520785777846E+000                  6.1474038580854566E+000                 -3.3274956621861795E+000                  1.0992163490599980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  4.1380561400102547E+000                  1.3192200210715246E+000                  6.1501966019653693E+000                 -3.3190805154930687E+000                  1.1003369753007700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  4.0070745535282430E+000                  1.3129471162474915E+000                  6.1529891922651796E+000                 -3.3106786879805883E+000                  1.1014563561252688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  3.8762385339058434E+000                  1.3065258061501626E+000                  6.1557816244314560E+000                 -3.3022899150268348E+000                  1.1025744945292345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  3.7455961612100706E+000                  1.2999478845002084E+000                  6.1585739021115824E+000                 -3.2939141963107299E+000                  1.1036913988516922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  3.6151972135314367E+000                  1.2932044183408338E+000                  6.1613660411091056E+000                 -3.2855518999165603E+000                  1.1048070792545468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  3.4850941498139134E+000                  1.2862857019343830E+000                  6.1641580496013972E+000                 -3.2772031441624128E+000                  1.1059215404793923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  3.3553431371952582E+000                  1.2791812176517534E+000                  6.1669498951537900E+000                 -3.2688675131214717E+000                  1.1070347816648905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  3.2260033689274561E+000                  1.2718794989034088E+000                  6.1697415430815994E+000                 -3.2605447492925199E+000                  1.1081468019670695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  3.0971367737589852E+000                  1.2643679796310086E+000                  6.1725329974256891E+000                 -3.2522349183166672E+000                  1.1092576026861611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  2.9688081974911604E+000                  1.2566328424945070E+000                  6.1753242909951505E+000                 -3.2439382122337590E+000                  1.1103671875471164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  2.8410855952441691E+000                  1.2486588438445552E+000                  6.1781154440401629E+000                 -3.2356550880087220E+000                  1.1114755629065328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  2.7140402889626478E+000                  1.2404291074542257E+000                  6.1809064640654867E+000                 -3.2273857533579249E+000                  1.1125827370016236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  2.5877474541735048E+000                  1.2319249044188416E+000                  6.1836973860489701E+000                 -3.2191296724782661E+000                  1.1136887187552485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  2.4622865276838577E+000                  1.2231253946997886E+000                  6.1864882775672729E+000                 -3.2108863315520408E+000                  1.1147935150046555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  2.3377420917654765E+000                  1.2140073356779506E+000                  6.1892792127823757E+000                 -3.2026562478858969E+000                  1.1158971267254541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  2.2142045541999598E+000                  1.2045446927864991E+000                  6.1920702531352125E+000                 -3.1944402249836030E+000                  1.1169995532755346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  2.0917693289203800E+000                  1.1947080577798439E+000                  6.1948614431724449E+000                 -3.1862380418189020E+000                  1.1181008000865715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  1.9705369630716616E+000                  1.1844640360357772E+000                  6.1976528341612775E+000                 -3.1780490207981686E+000                  1.1192008787313807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  1.8506141678680887E+000                  1.1737745495172331E+000                  6.2004445250055538E+000                 -3.1698728019109987E+000                  1.1202997994484727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  1.7321157369939477E+000                  1.1625960308470715E+000                  6.2032366517948763E+000                 -3.1617099654245924E+000                  1.1213975566813767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  1.6151671852033112E+000                  1.1508784723969421E+000                  6.2060293007543077E+000                 -3.1535615563889987E+000                  1.1224941318661724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  1.4999029858245716E+000                  1.1385637584650929E+000                  6.2088225292938803E+000                 -3.1454278436977088E+000                  1.1235895133740971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  1.3864660761287770E+000                  1.1255836517339153E+000                  6.2116164257364428E+000                 -3.1373079575190919E+000                  1.1246837026575486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  1.2750096188134574E+000                  1.1118574132649099E+000                  6.2144110856380648E+000                 -3.1292014118705245E+000                  1.1257767064257445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  1.1656998559633946E+000                  1.0972887224694623E+000                  6.2172066027546853E+000                 -3.1211090234379859E+000                  1.1268685210934237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  1.0587198832902323E+000                  1.0817616185917540E+000                  6.2200030061975600E+000                 -3.1130318118509579E+000                  1.1279591305601446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  9.5427034678036704E-001                  1.0651344559388876E+000                  6.2228002674219489E+000                 -3.1049697010419557E+000                  1.1290485209736898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  8.5257106398886173E-001                  1.0472315082115127E+000                  6.2255983376063382E+000                 -3.0969216545250542E+000                  1.1301366889318743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  7.5386465516063317E-001                  1.0278311045944382E+000                  6.2283971797622053E+000                 -3.0888873680017745E+000                  1.1312236401149018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  6.5842199152882697E-001                  1.0066481638692166E+000                  6.2311967609382828E+000                 -3.0808679926296829E+000                  1.1323093766595891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  5.6655056774801760E-001                  9.8330784679536465E-001                  6.2339970123463129E+000                 -3.0728645012150841E+000                  1.1333938816675744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  4.7860401370247829E-001                  9.5730355021577274E-001                  6.2380778874927554E+000                 -3.0612988181579484E+000                  1.1349656695826058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  3.1620809826769070E-001                  8.9409162174422974E-001                  6.2424269873243396E+000                 -3.0488486544877058E+000                  1.1366518156367976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  2.4283612427870360E-001                  8.5428986761192705E-001                  6.2464203586492486E+000                 -3.0375939795859179E+000                  1.1381839996480277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  1.1555772744532454E-001                  7.4346966625678734E-001                  6.2509148703547410E+000                 -3.0247971190457261E+000                  1.1399201879958161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  6.4060776559656335E-002                  6.5644303242676361E-001                  6.2534204408164875E+000                 -3.0177245164988076E+000                  1.1408825667725768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  3.2834038840013187E-002                  5.5847617196021682E-001                  6.2552237426021975E+000                 -3.0126437139542346E+000                  1.1415743259253054E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     600                  1.6097856843096111E-002                  4.5447567310699549E-001                  6.2563684651303033E+000                 -3.0094233710326299E+000                  1.1420129958088937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  8.7187665712497499E-003                  3.6526197689932299E-001                  6.2570443845825974E+000                 -3.0075253948628640E+000                  1.1422716964597944E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     602                  4.4593907443847211E-003                  2.6788492975116229E-001                  6.2575075518752836E+000                 -3.0062255152929627E+000                  1.1424489065513001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  2.3297028309522054E-003                  1.7369619230719871E-001                  6.2577947658732027E+000                 -3.0054198824608283E+000                  1.1425587573665158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  1.2648588742370549E-003                  8.5155537147052401E-002                  6.2579706753538966E+000                 -3.0049266236005652E+000                  1.1426260227999542E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
