                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      644                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0066749510742733E+004                  2.9003993076391648E+001                  6.7670220556278873E+003                  1.0941905950233704E+004                  7.6209680564908723E+001                 -9.0130313123023349E+000                  6.9999999999999929E-001                  2.9797635252449950E-005                  2.7997020236474851E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876843886E-004                  4.1995530354712356E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999295640663E+001                  7.6139837087046388E+001                  1.4999994731916573E+001                  7.5453173188665232E+001                  1.7198998312573705E+006                  6.3337211381837842E+003                  1.3708763416742420E+007                  6.8463550425250687E-008                  6.8463550425250700E-008                  0.0000000000000000E+000                  2.7389983643227965E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1768799091137781E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     496                  1.1219966713097980E+001                  1.3455762640218443E+000                  6.0925443590379054E+000                 -3.3341184888229893E+000                  1.0917158096094211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.1123111347803558E+001                  1.3416050879223886E+000                  6.0977231275566863E+000                 -3.3177400233771492E+000                  1.0938659382728263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.1024220723925671E+001                  1.3375913483155735E+000                  6.1029059277183624E+000                 -3.3013809918604333E+000                  1.0960144739558226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.0923268929458077E+001                  1.3335338756523056E+000                  6.1080921718437011E+000                 -3.2850453167981999E+000                  1.0981614223737525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.0820230453182239E+001                  1.3294314104897991E+000                  6.1132813809604913E+000                 -3.2687322019348679E+000                  1.1003068041885019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.0715078730360187E+001                  1.3252825831606883E+000                  6.1184731834356274E+000                 -3.2524371530319920E+000                  1.1024506294308340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.0607790169927425E+001                  1.3210861051534679E+000                  6.1236672654051958E+000                 -3.2361633194860038E+000                  1.1045928950744203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.0498340392383600E+001                  1.3168405421839522E+000                  6.1288634383523828E+000                 -3.2199066671031971E+000                  1.1067335960233734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.0386707243453531E+001                  1.3125444957353376E+000                  6.1340615725138088E+000                 -3.2036710160580202E+000                  1.1088727050030643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.0272869921664862E+001                  1.3081964859986281E+000                  6.1392617010606747E+000                 -3.1874555213558255E+000                  1.1110102244488836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.0156804594675256E+001                  1.3037948213774952E+000                  6.1444639537434860E+000                 -3.1712603295589430E+000                  1.1131461407630734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.0038493845144364E+001                  1.2993379422398832E+000                  6.1483548898479832E+000                 -3.1590892847618246E+000                  1.1147490913938830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  9.9784905978758012E+000                  1.2970884593922711E+000                  6.1509579848084366E+000                 -3.1510065913892680E+000                  1.1158158187267910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  9.9179183261564727E+000                  1.2948244969823448E+000                  6.1535617367086788E+000                 -3.1429285585610995E+000                  1.1168821402609614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  9.8567746157486038E+000                  1.2925458187169521E+000                  6.1561661796601390E+000                 -3.1348565873541649E+000                  1.1179480528296505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  9.7950575762756973E+000                  1.2902521920328944E+000                  6.1587713363710677E+000                 -3.1267909119185342E+000                  1.1190135469772086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  9.7327656748673927E+000                  1.2879433876087263E+000                  6.1613772500830022E+000                 -3.1187301360753152E+000                  1.1200786167413069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  9.6698967837543375E+000                  1.2856191523743752E+000                  6.1639839992496972E+000                 -3.1106739071321843E+000                  1.1211432666143478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  9.6064482879655539E+000                  1.2832792077034614E+000                  6.1665916702626138E+000                 -3.1026243864048197E+000                  1.1222075056775790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  9.5424176308602231E+000                  1.2809232554948407E+000                  6.1692003395730701E+000                 -3.0945825983166939E+000                  1.1232713384648047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  9.4778028719468139E+000                  1.2785510041770680E+000                  6.1718100706492827E+000                 -3.0865466578380678E+000                  1.1243347586583859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  9.4126029389109007E+000                  1.2761621936613141E+000                  6.1744209215916124E+000                 -3.0785152748817053E+000                  1.1253977539755821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  9.3468168191554586E+000                  1.2737565625393854E+000                  6.1770329621355442E+000                 -3.0704895122380433E+000                  1.1264603169805877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  9.2804430513254612E+000                  1.2713338160853487E+000                  6.1796462774501553E+000                 -3.0624706224002742E+000                  1.1275224477122521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  9.2134798927899269E+000                  1.2688936304842815E+000                  6.1822609619712257E+000                 -3.0544583333168549E+000                  1.1285841477459341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  9.1459258830844874E+000                  1.2664356813022810E+000                  6.1848771071187860E+000                 -3.0464519032246136E+000                  1.1296454138552601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  9.0777800886966453E+000                  1.2639596548355805E+000                  6.1874948050645324E+000                 -3.0384514307315325E+000                  1.1307062399177802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  9.0090416358288845E+000                  1.2614652260564192E+000                  6.1901141578665024E+000                 -3.0304579343512388E+000                  1.1317666214746531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  8.9397096088810599E+000                  1.2589520490135657E+000                  6.1927352759272649E+000                 -3.0224720779241609E+000                  1.1328265558619172E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  8.8697831414143220E+000                  1.2564197613849661E+000                  6.1953582782844636E+000                 -3.0144936480080631E+000                  1.1338860420484304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  8.7992613481806234E+000                  1.2538679864364581E+000                  6.1979832960978625E+000                 -3.0065224387477936E+000                  1.1349450818860946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  8.7281432223774882E+000                  1.2512963286417893E+000                  6.2006104753909792E+000                 -2.9985589695801216E+000                  1.1360036804661908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  8.6564276816683847E+000                  1.2487043703068583E+000                  6.2032399714369673E+000                 -2.9906033378788242E+000                  1.1370618442305894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  8.5841137759553714E+000                  1.2460916807794507E+000                  6.2058719150524464E+000                 -2.9826548788929310E+000                  1.1381195729038636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  8.5112016004136510E+000                  1.2434578536736032E+000                  6.2085063887229852E+000                 -2.9747141111110222E+000                  1.1391768541400630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  8.4376921633556012E+000                  1.2408024948543730E+000                  6.2111434564567292E+000                 -2.9667825772095107E+000                  1.1402336731955399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  8.3635862390973887E+000                  1.2381251739337003E+000                  6.2137831948184177E+000                 -2.9588604473155615E+000                  1.1412900225736076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  8.2888841955702777E+000                  1.2354254251365939E+000                  6.2164256834120044E+000                 -2.9509467600390105E+000                  1.1423459008469910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  8.2135863081502940E+000                  1.2327027646727011E+000                  6.2190709808616331E+000                 -2.9430415599656219E+000                  1.1434013049895830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  8.1376935199513376E+000                  1.2299567113765231E+000                  6.2217191202767195E+000                 -2.9351458490351501E+000                  1.1444562263957650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  8.0612072732667102E+000                  1.2271867739097428E+000                  6.2243701267551543E+000                 -2.9272595367517367E+000                  1.1455106557638780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  7.9841290155401081E+000                  1.2243924388260492E+000                  6.2270240229562122E+000                 -2.9193816431703801E+000                  1.1465645875976819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  7.9064600484995156E+000                  1.2215731698315551E+000                  6.2296808282077798E+000                 -2.9115125016768011E+000                  1.1476180232466788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  7.8282012072678242E+000                  1.2187283863909562E+000                  6.2323405657843738E+000                 -2.9036527306396773E+000                  1.1486709695938499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  7.7493533605829841E+000                  1.2158574784092040E+000                  6.2350032589070468E+000                 -2.8958015907749628E+000                  1.1497234341970540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  7.6699176298279905E+000                  1.2129598218892412E+000                  6.2376689279917743E+000                 -2.8879580267974334E+000                  1.1507754249137763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  7.5898952286390760E+000                  1.2100347742583344E+000                  6.2403375790346152E+000                 -2.8801225321714536E+000                  1.1518269481280132E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  7.5092879039333393E+000                  1.2070816790540397E+000                  6.2430091814669755E+000                 -2.8722966498807567E+000                  1.1528780022662767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  7.4280985277813683E+000                  1.2040998794133724E+000                  6.2456836834101415E+000                 -2.8644809926519361E+000                  1.1539285803791127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  7.3463301699853547E+000                  1.2010886890979899E+000                  6.2483610349175995E+000                 -2.8566747090204592E+000                  1.1549786770482820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  7.2639860039106940E+000                  1.1980473976077131E+000                  6.2510411916663982E+000                 -2.8488766918497892E+000                  1.1560282898536283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  7.1810691685344024E+000                  1.1949752655171761E+000                  6.2537241088941053E+000                 -2.8410868207790108E+000                  1.1570774183814523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  7.0975830568465224E+000                  1.1918715267001228E+000                  6.2564097203349123E+000                 -2.8333060449688703E+000                  1.1581260597889379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  7.0135317456173150E+000                  1.1887353950781505E+000                  6.2590979400374627E+000                 -2.8255348624471370E+000                  1.1591742067450497E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  6.9289199378232684E+000                  1.1855660641165886E+000                  6.2617886741254045E+000                 -2.8177726390619737E+000                  1.1602218485160268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  6.8437528948797839E+000                  1.1823627110885810E+000                  6.2644818429569771E+000                 -2.8100182567069489E+000                  1.1612689774388484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  6.7580354689795668E+000                  1.1791244625279422E+000                  6.2671773992176236E+000                 -2.8022711676043368E+000                  1.1623155966954155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  6.6717717846465145E+000                  1.1758503750647538E+000                  6.2698752992061895E+000                 -2.7945320863822602E+000                  1.1633617140300009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  6.5849665690075136E+000                  1.1725394733605465E+000                  6.2725754811075705E+000                 -2.7868021790083088E+000                  1.1644073333473575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  6.4976252218122186E+000                  1.1691907469229104E+000                  6.2752778682686623E+000                 -2.7790818910438664E+000                  1.1654524547413429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  6.4097538007069490E+000                  1.1658031525585204E+000                  6.2779823817747351E+000                 -2.7713704480417203E+000                  1.1664970772288816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  6.3213586226715677E+000                  1.1623756060244950E+000                  6.2806889579784171E+000                 -2.7636663331879179E+000                  1.1675412020400406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  6.2324461276915253E+000                  1.1589069799742353E+000                  6.2833975385264438E+000                 -2.7559690632234193E+000                  1.1685848325626822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  6.1430230234916161E+000                  1.1553960985448770E+000                  6.2861080564306313E+000                 -2.7482796341939739E+000                  1.1696279731373652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.0530963587444653E+000                  1.1518417247721755E+000                  6.2888204247860902E+000                 -2.7405992106674399E+000                  1.1706706257321789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  5.9626740693683988E+000                  1.1482425768988382E+000                  6.2915345414427044E+000                 -2.7329270676322248E+000                  1.1717127889615341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.8717646557641885E+000                  1.1445973277924715E+000                  6.2942503217085815E+000                 -2.7252614189437177E+000                  1.1727544634924531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  5.7803765945205514E+000                  1.1409045867320702E+000                  6.2969676979159441E+000                 -2.7176013844257949E+000                  1.1737956538971057E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  5.6885186058608799E+000                  1.1371628983224069E+000                  6.2996865922031819E+000                 -2.7099479126152226E+000                  1.1748363631699675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  5.5962003662530790E+000                  1.1333707514086955E+000                  6.3024068882342092E+000                 -2.7023032345429625E+000                  1.1758765877763233E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     566                  5.5034327324234633E+000                  1.1295265725429009E+000                  6.3051284594772454E+000                 -2.6946676320599217E+000                  1.1769163225228620E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     567                  5.4102267344338832E+000                  1.1256286959062354E+000                  6.3078512220851648E+000                 -2.6870387315685882E+000                  1.1779555684333559E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     568                  5.3165932213229690E+000                  1.1216753657875467E+000                  6.3105751213062575E+000                 -2.6794146745925134E+000                  1.1789943326334457E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     569                  5.2225432208886211E+000                  1.1176647408830873E+000                  6.3133000996497453E+000                 -2.6717960853351466E+000                  1.1800326226103230E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     570                  5.1280886158577506E+000                  1.1135948938520930E+000                  6.3160260681600198E+000                 -2.6641850332168171E+000                  1.1810704405845001E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     571                  5.0332425490498034E+000                  1.1094638083031005E+000                  6.3187529188496550E+000                 -2.6565819746251425E+000                  1.1821077829150843E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     572                  4.9380192264296223E+000                  1.1052693782777494E+000                  6.3214805567445032E+000                 -2.6489852944113403E+000                  1.1831446448782021E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     573                  4.8424333113023668E+000                  1.1010093940878283E+000                  6.3242089236210157E+000                 -2.6413928904912298E+000                  1.1841810277379089E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     574                  4.7464992491908351E+000                  1.0966815080446199E+000                  6.3269379920736615E+000                 -2.6338051732381840E+000                  1.1852169423892894E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     575                  4.6502312676153768E+000                  1.0922831974345937E+000                  6.3296677273391486E+000                 -2.6262246009051715E+000                  1.1862524012040385E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     576                  4.5536449451894105E+000                  1.0878118019133400E+000                  6.3323980648351501E+000                 -2.6186519695933264E+000                  1.1872874074249689E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  4.4567577234948192E+000                  1.0832645532522123E+000                  6.3351289248235609E+000                 -2.6110854312343013E+000                  1.1883219546601454E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     578                  4.3595885970725110E+000                  1.0786385794228950E+000                  6.3378602352540554E+000                 -2.6035228735213121E+000                  1.1893560355049837E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     579                  4.2621568537729315E+000                  1.0739308368783291E+000                  6.3405919639262711E+000                 -2.5959640677504683E+000                  1.1903896520138623E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     580                  4.1644813919610852E+000                  1.0691380401547528E+000                  6.3433240803362256E+000                 -2.5884109756228169E+000                  1.1914228146924108E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     581                  4.0665816539789281E+000                  1.0642566615096174E+000                  6.3460565404998723E+000                 -2.5808648149344711E+000                  1.1924555337399317E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     582                  3.9684784570839566E+000                  1.0592829590299138E+000                  6.3487892969025870E+000                 -2.5733244527793322E+000                  1.1934878106231499E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     583                  3.8701948873051188E+000                  1.0542130307652000E+000                  6.3515223109653745E+000                 -2.5657878963714511E+000                  1.1945196366508414E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     584                  3.7717557547663358E+000                  1.0490427813601091E+000                  6.3542555534173690E+000                 -2.5582555220814900E+000                  1.1955510045043125E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     585                  3.6731859947944541E+000                  1.0437677874777993E+000                  6.3569889918124804E+000                 -2.5507289869773140E+000                  1.1965819184446564E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  3.5745104302830080E+000                  1.0383832344564519E+000                  6.3597226084615111E+000                 -2.5432089379329792E+000                  1.1976123929171878E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     587                  3.4757544174794592E+000                  1.0328839238026046E+000                  6.3624563880360041E+000                 -2.5356943471820435E+000                  1.1986424397103677E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     588                  3.3769458107696115E+000                  1.0272643673674946E+000                  6.3651902746816882E+000                 -2.5281836936552495E+000                  1.1996720566104958E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     589                  3.2781152770100146E+000                  1.0215187827664753E+000                  6.3679241592354412E+000                 -2.5206766967974343E+000                  1.2007012357329019E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     590                  3.1792944700357020E+000                  1.0156409354230682E+000                  6.3706579097030342E+000                 -2.5131743511717519E+000                  1.2017299768114148E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     591                  3.0805154550303060E+000                  1.0096240332816957E+000                  6.3733914214479821E+000                 -2.5056770653777134E+000                  1.2027582906533592E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     592                  2.9818108092928393E+000                  1.0034606749813357E+000                  6.3761246068738284E+000                 -2.4981837954366148E+000                  1.2037861908709234E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     593                  2.8832153204590716E+000                  9.9714290775651182E-001                  6.3788573386504668E+000                 -2.4906938568804486E+000                  1.2048136835589332E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     594                  2.7847664264989920E+000                  9.9066218545698459E-001                  6.3815894277855749E+000                 -2.4832078798423187E+000                  1.2058407682511325E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     595                  2.6865037672232956E+000                  9.8400924481718965E-001                  6.3843206723218673E+000                 -2.4757257809028239E+000                  1.2068674429679342E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     596                  2.5884689009473068E+000                  9.7717400519127928E-001                  6.3870508871139462E+000                 -2.4682463683407274E+000                  1.2078937093646790E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     597                  2.4907048398414910E+000                  9.7014544463410846E-001                  6.3897798989697900E+000                 -2.4607691785803731E+000                  1.2089195760491835E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     598                  2.3932561292718897E+000                  9.6291146391980609E-001                  6.3925075138971303E+000                 -2.4532948417627254E+000                  1.2099450551438782E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     599                  2.2961697292846854E+000                  9.5545878296821041E-001                  6.3952335186512501E+000                 -2.4458231113064892E+000                  1.2109701573752869E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     600                  2.1994954128198101E+000                  9.4777281744475039E-001                  6.3979576908660585E+000                 -2.4383526870960290E+000                  1.2119948908660925E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     601                  2.1032859445953398E+000                  9.3983751937898530E-001                  6.4006797922180914E+000                 -2.4308826893544184E+000                  1.2130192602901204E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     602                  2.0075974113551376E+000                  9.3163517357447023E-001                  6.4033995743549434E+000                 -2.4234133039123980E+000                  1.2140432677340218E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     603                  1.9124891188380611E+000                  9.2314610249817453E-001                  6.4061167973090107E+000                 -2.4159450872122190E+000                  1.2150669169163173E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     604                  1.8180233906406040E+000                  9.1434831380540682E-001                  6.4088312621731260E+000                 -2.4084777936964010E+000                  1.2160902167496058E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     605                  1.7242656943681933E+000                  9.0521712789357989E-001                  6.4115428085182309E+000                 -2.4010105490755116E+000                  1.2171131821463257E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     606                  1.6312850199067315E+000                  8.9572474495076981E-001                  6.4142512881157243E+000                 -2.3935424443816369E+000                  1.2181358258187014E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     607                  1.5391557269664473E+000                  8.8583986217437372E-001                  6.4169565346424582E+000                 -2.3860734638862220E+000                  1.2191581500234843E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     608                  1.4479579067450654E+000                  8.7552701961012569E-001                  6.4196583780280454E+000                 -2.3786039344228556E+000                  1.2201801493277296E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     609                  1.3577773450506843E+000                  8.6474574828239470E-001                  6.4223566597642732E+000                 -2.3711336526275222E+000                  1.2212018165155518E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
