                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      969                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4501487008315446E+006                  1.3338845940153868E+005                  2.8314758599955083E+004                  2.7654105620820366E+004                  6.9201087319769803E+000                 -6.0491618126247140E+000                  4.0414289784197038E-001                  1.5898565888458671E-008                  5.7634823765976984E-001                  1.4911648454958242E-004                  1.2128696952038057E-002                  1.0412502891185291E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9998933623131521E+000                  2.1237783788214979E-004                  5.7009281981614190E+000                  2.3878963831083889E-002                  8.7098636431932497E-002                  9.5141688314708789E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994413709E+001                  6.8948023274891943E+000                  1.4999999931813127E+001                  6.8434658384431621E+000                  4.7060584783621067E+004                  2.7598756928439940E+004                  5.4241493851483380E+006                  2.7702061546902452E+004                  2.7702061546902492E+004                  2.9676914467467135E-028                  1.8883855951231158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0355476011994462E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     764                  5.6643571915884854E+000                  1.4374303647539044E-001                  7.3208332142584407E+000                  1.9764657342854430E-001                  1.5674581144061491E+001                  6.4862630718456271E-001                  3.3134516146157444E-001                  2.0028531353862844E-002 
                                     765                  5.6639965734650168E+000                  1.4372575183248251E-001                  7.3208550032131612E+000                  1.9768971222808771E-001                  1.5674648239473239E+001                  6.4862591588190566E-001                  3.3134554633047020E-001                  2.0028537787624145E-002 
                                     766                  5.6632753372180815E+000                  1.4369117978881671E-001                  7.3208840547248961E+000                  1.9774723240790876E-001                  1.5674737700991257E+001                  6.4862539360730487E-001                  3.3134606002895201E-001                  2.0028546363743072E-002 
                                     767                  5.6625541009711453E+000                  1.4365660406708719E-001                  7.3209276302583124E+000                  1.9783350547149295E-001                  1.5674871884359543E+001                  6.4862460921158949E-001                  3.3134682996180981E-001                  2.0028560826600650E-002 
                                     768                  5.6611116284772729E+000                  1.4358744158334988E-001                  7.3209857292629756E+000                  1.9794854281088289E-001                  1.5675050799411796E+001                  6.4862356199711813E-001                  3.3134786324077181E-001                  2.0028574762110063E-002 
                                     769                  5.6596691559834014E+000                  1.4351826437161355E-001                  7.3210728708622801E+000                  1.9818791709906097E-001                  1.5675319136401670E+001                  6.4843059734325126E-001                  3.3154192405329042E-001                  2.0027478603458326E-002 
                                     770                  5.6567842109956574E+000                  1.4337988702647503E-001                  7.3211890528991965E+000                  1.9841724343143913E-001                  1.5675676934710973E+001                  6.4843059734325048E-001                  3.3154192405329114E-001                  2.0027478603458437E-002 
                                     771                  5.6538992660079144E+000                  1.4324145043789407E-001                  7.3213632983074115E+000                  1.9876111165248311E-001                  1.5676213490088383E+001                  6.4843059734324882E-001                  3.3154192405329286E-001                  2.0027478603458326E-002 
                                     772                  5.6481293760324283E+000                  1.4296439913413403E-001                  7.3215955985956986E+000                  1.9921970747011125E-001                  1.5676928961077170E+001                  6.4843059734324748E-001                  3.3154192405329419E-001                  2.0027478603458326E-002 
                                     773                  5.6423594860569422E+000                  1.4268710983298824E-001                  7.3219439391454211E+000                  1.9990712089463725E-001                  1.5678001602202254E+001                  6.4843059734324648E-001                  3.3154192405329530E-001                  2.0027478603458215E-002 
                                     774                  5.6308197061059673E+000                  1.4213181405278716E-001                  7.3224082912121027E+000                  2.0374704055395296E-001                  1.5679432055225343E+001                  6.4009446811134063E-001                  3.3992099092202416E-001                  1.9984540966635267E-002 
                                     775                  5.6192799261549915E+000                  1.4157929637682853E-001                  7.3231034419851184E+000                  2.0512246589946662E-001                  1.5681575423606901E+001                  6.4009309945617499E-001                  3.3992238359988203E-001                  1.9984516943942987E-002 
                                     776                  5.5962003662530408E+000                  1.4047142194740031E-001                  7.3244950754199207E+000                  2.1372050284834862E-001                  1.5685870367850567E+001                  6.2361522470608732E-001                  3.5647261911283246E-001                  1.9912156181080221E-002 
                                     777                  5.5498165493382325E+000                  1.3826340629572517E-001                  7.3263468108722982E+000                  2.1741586222672524E-001                  1.5691608855444480E+001                  6.2361192345807215E-001                  3.5647597842336376E-001                  1.9912098118564092E-002 
                                     778                  5.5034327324234251E+000                  1.3604033515511141E-001                  7.3282062569443127E+000                  2.2146904550826554E-001                  1.5697354353253226E+001                  6.2259354446792603E-001                  3.5749801099745032E-001                  1.9908444534623593E-002 
                                     779                  5.4568297334286351E+000                  1.3379307702868354E-001                  7.3298372846146469E+000                  2.2470227530442624E-001                  1.5702392408538222E+001                  6.2259354446789861E-001                  3.5749801099747786E-001                  1.9908444534623593E-002 
                                     780                  5.4218774841825432E+000                  1.3209718736913290E-001                  7.3317019351268460E+000                  2.2838928648113133E-001                  1.5708144776329931E+001                  6.2259354446785908E-001                  3.5749801099751760E-001                  1.9908444534623371E-002 
                                     781                  5.3634099778783879E+000                  1.2923975845814623E-001                  7.3335684334747748E+000                  2.3209788843459850E-001                  1.5713919731634164E+001                  6.2259354446780613E-001                  3.5749801099757078E-001                  1.9908444534623149E-002 
                                     782                  5.3282974104617962E+000                  1.2751114303338013E-001                  7.3347936655214401E+000                  2.3453066943942283E-001                  1.5717709450458313E+001                  6.2259354446776649E-001                  3.5749801099761053E-001                  1.9908444534622927E-002 
                                     783                  5.3018979087550662E+000                  1.2620511705416490E-001                  7.3356701175857912E+000                  2.3627170138338269E-001                  1.5720421205885643E+001                  6.2259354446773574E-001                  3.5749801099764145E-001                  1.9908444534622816E-002 
                                     784                  5.2842635336736263E+000                  1.2532963307274328E-001                  7.3363132186711075E+000                  2.3754894878665728E-001                  1.5722410824274061E+001                  6.2259354446771209E-001                  3.5749801099766521E-001                  1.9908444534622705E-002 
                                     785                  5.2695682211057617E+000                  1.2459815661803308E-001                  7.3368391895595790E+000                  2.3859383037457937E-001                  1.5724038349142390E+001                  6.2259354446769199E-001                  3.5749801099768536E-001                  1.9908444534622705E-002 
                                     786                  5.2578119710514697E+000                  1.2401171809102951E-001                  7.3372481544039507E+000                  2.3940643352228919E-001                  1.5725303995728915E+001                  6.2259354446767590E-001                  3.5749801099770151E-001                  1.9908444534622594E-002 
                                     787                  5.2489947835107511E+000                  1.2357115126551925E-001                  7.3375988451072960E+000                  2.4010317767762904E-001                  1.5726389258449165E+001                  6.2259354446766180E-001                  3.5749801099771567E-001                  1.9908444534622483E-002 
                                     788                  5.2401649520763893E+000                  1.2312931538071205E-001                  7.3378913358690241E+000                  2.4068452217516992E-001                  1.5727294636431960E+001                  6.2259354446764981E-001                  3.5749801099772771E-001                  1.9908444534622483E-002 
                                     789                  5.2342741831556010E+000                  1.2283419123137999E-001                  7.3380668802747273E+000                  2.4103346179825627E-001                  1.5727838056047435E+001                  6.2259354446764248E-001                  3.5749801099773498E-001                  1.9908444534622483E-002 
                                     790                  5.2313287986952073E+000                  1.2268652198467046E-001                  7.3381838935834498E+000                  2.4126600879489432E-001                  1.5728200246908743E+001                  6.2259354446763748E-001                  3.5749801099773992E-001                  1.9908444534622594E-002 
                                     791                  5.2283834142348127E+000                  1.2253878112300709E-001                  7.3382716502463348E+000                  2.4144044238829918E-001                  1.5728471908478237E+001                  6.2259354446763382E-001                  3.5749801099774364E-001                  1.9908444534622483E-002 
                                     792                  5.2269107220046163E+000                  1.2246488380616867E-001                  7.3383301506352767E+000                  2.4155671158568257E-001                  1.5728652994038018E+001                  6.2259354446763138E-001                  3.5749801099774609E-001                  1.9908444534622483E-002 
                                     793                  5.2254380297744198E+000                  1.2239096854437637E-001                  7.3383740251079805E+000                  2.4164391932074231E-001                  1.5728788812845526E+001                  6.2259354446762871E-001                  3.5749801099774886E-001                  1.9908444534622483E-002 
                                     794                  5.2247016836593208E+000                  1.2235400418031059E-001                  7.3383959617710186E+000                  2.4168752119101408E-001                  1.5728856719871381E+001                  6.2259354446762327E-001                  3.5749801099775425E-001                  1.9908444534622483E-002 
                                     795                  5.2243335106017712E+000                  1.2233552031417159E-001                  7.3384105859605233E+000                  2.4171658786273578E-001                  1.5728901989839999E+001                  6.2259354446761783E-001                  3.5749801099775974E-001                  1.9908444534622483E-002 
                                     796                  5.2239653375442217E+000                  1.2231703532496606E-001                  7.3384252100207101E+000                  2.4174565444482682E-001                  1.5728947259606700E+001                  6.2259354446761239E-001                  3.5749801099776518E-001                  1.9908444534622483E-002 
                                     797                  5.2235971644866721E+000                  1.2229854921247786E-001                  7.3384398339516723E+000                  2.4177472093731717E-001                  1.5728992529171785E+001                  6.2259354446760695E-001                  3.5749801099777062E-001                  1.9908444534622483E-002 
                                     798                  5.2232289914291226E+000                  1.2228006197649266E-001                  7.3384544577534987E+000                  2.4180378734016639E-001                  1.5729037798535492E+001                  6.2259354446760151E-001                  3.5749801099777612E-001                  1.9908444534622372E-002 
                                     799                  5.2228608183715730E+000                  1.2226157361679593E-001                  7.3384690798661163E+000                  2.6225127388319708E-001                  1.5729083067698150E+001                  5.6660356557004732E-001                  4.1367148138836729E-001                  1.9724953041585391E-002 
                                     800                  5.2224926453140235E+000                  1.2224393335247434E-001                  7.3384908211939059E+000                  2.6362902080956185E-001                  1.5729150968840377E+001                  5.6301192063302397E-001                  4.1727151917277694E-001                  1.9716560194199095E-002 
                                     801                  5.2217562991989253E+000                  1.2220875815377018E-001                  7.3385197733291596E+000                  2.6368763765436065E-001                  1.5729241503747694E+001                  5.6301176535848108E-001                  4.1727166856553394E-001                  1.9716566075985043E-002 
                                     802                  5.2210199530838262E+000                  1.2217357915507575E-001                  7.3385632023848855E+000                  2.6377554942260811E-001                  1.5729377295572858E+001                  5.6301153239363899E-001                  4.1727189319731611E-001                  1.9716574409044840E-002 
                                     803                  5.2195472608536289E+000                  1.2210320975035485E-001                  7.3386500653591940E+000                  2.6395133271339805E-001                  1.5729648851259155E+001                  5.6301106605998097E-001                  4.1727234876747715E-001                  1.9716585172541823E-002 
                                     804                  5.2166018763932342E+000                  1.2196242526176707E-001                  7.3388238108014203E+000                  2.6430273979311558E-001                  1.5730191850965713E+001                  5.6301012996127420E-001                  4.1727327564626959E-001                  1.9716594392456210E-002 
                                     805                  5.2107111074724468E+000                  1.2168067316961219E-001                  7.3391713800083336E+000                  2.6500491846287944E-001                  1.5731277405234701E+001                  5.6300824061825339E-001                  4.1727519686060177E-001                  1.9716562521144843E-002 
                                     806                  5.1989295696308702E+000                  1.2111643332903503E-001                  7.3397517488863091E+000                  2.6617535741933118E-001                  1.5733088264577953E+001                  5.6300502198308966E-001                  4.1727844475821785E-001                  1.9716533258692492E-002 
                                     807                  5.1812193311875818E+000                  1.2026639834819508E-001                  7.3404492997597162E+000                  2.6798997132280300E-001                  1.5735262785274196E+001                  5.6189843326362265E-001                  4.1838730757133769E-001                  1.9714259165039660E-002 
                                     808                  5.1635090927442935E+000                  1.1941491834184521E-001                  7.3414955303829528E+000                  2.7070454210503692E-001                  1.5738518587148491E+001                  5.6024158353215914E-001                  4.2004756228461521E-001                  1.9710854183225601E-002 
                                     809                  5.1280886158577168E+000                  1.1770755380981457E-001                  7.3426614718562755E+000                  2.7372814242600846E-001                  1.5742145467877609E+001                  5.5839636020248185E-001                  4.2189657774435307E-001                  1.9707062053165081E-002 
                                     810                  5.1043770991557311E+000                  1.1656127720242930E-001                  7.3435967207352055E+000                  2.7614709144512062E-001                  1.5745049539987248E+001                  5.5691888454157568E-001                  4.2337708982834571E-001                  1.9704025630078670E-002 
                                     811                  5.0806655824537454E+000                  1.1541229483559540E-001                  7.3449992795806596E+000                  2.8010619882180809E-001                  1.5749395108683490E+001                  5.5379020926093403E-001                  4.2651229164142807E-001                  1.9697499097637960E-002 
                                     812                  5.0332425490497732E+000                  1.1310787871673197E-001                  7.3468704840832064E+000                  2.8383754744960954E-001                  1.5755201625162657E+001                  5.5379020926088396E-001                  4.2651229164147819E-001                  1.9697499097637849E-002 
                                     813                  4.9856308877396840E+000                  1.1077707184373892E-001                  7.3485082371452730E+000                  2.8710920593146450E-001                  1.5760289470767560E+001                  5.5379020926081912E-001                  4.2651229164154331E-001                  1.9697499097637516E-002 
                                     814                  4.9499221417571171E+000                  1.0901739207003543E-001                  7.3496772851234748E+000                  2.8944578689710088E-001                  1.5763922711239829E+001                  5.5379020926076294E-001                  4.2651229164159948E-001                  1.9697499097637516E-002 
                                     815                  4.9260709870386856E+000                  1.0783640718781205E-001                  7.3503793154933987E+000                  2.9084940221257349E-001                  1.5766105114892175E+001                  5.5379020926072564E-001                  4.2651229164163690E-001                  1.9697499097637516E-002 
                                     816                  4.9141227476477791E+000                  1.0724307541681481E-001                  7.3508475915697442E+000                  2.9178486270934040E-001                  1.5767560217023378E+001                  5.5379020926069955E-001                  4.2651229164166299E-001                  1.9697499097637516E-002 
                                     817                  4.9021745082568735E+000                  1.0664858634776139E-001                  7.3511986898193804E+000                  2.9248670738463761E-001                  1.5768651663085164E+001                  5.5379020926067923E-001                  4.2651229164168342E-001                  1.9697499097637294E-002 
                                     818                  4.8962003885614198E+000                  1.0635090575871047E-001                  7.3513741884518593E+000                  2.9283746809086914E-001                  1.5769197188541922E+001                  5.5379020926066880E-001                  4.2651229164169380E-001                  1.9697499097637405E-002 
                                     819                  4.8932133287136930E+000                  1.0620195601410765E-001                  7.3514619251923330E+000                  2.9301280819964437E-001                  1.5769469902076906E+001                  5.5379020926066358E-001                  4.2651229164169907E-001                  1.9697499097637294E-002 
                                     820                  4.8917197987898300E+000                  1.0612745372452902E-001                  7.3515204111840156E+000                  2.9312967886964397E-001                  1.5769651685225291E+001                  5.5379020926066014E-001                  4.2651229164170257E-001                  1.9697499097637294E-002 
                                     821                  4.8902262688659652E+000                  1.0605293313478630E-001                  7.3515788939814275E+000                  2.9324654552451657E-001                  1.5769833461544595E+001                  5.5379020926065659E-001                  4.2651229164170612E-001                  1.9697499097637294E-002 
                                     822                  4.8887327389421014E+000                  1.0597839423026313E-001                  7.3516373735896456E+000                  2.9336340817756579E-001                  1.5770015231051648E+001                  5.5379020926065303E-001                  4.2651229164170967E-001                  1.9697499097637294E-002 
                                     823                  4.8872392090182384E+000                  1.0590383699633744E-001                  7.3516812316459159E+000                  2.9345105918622505E-001                  1.5770151560216608E+001                  5.5379020926064926E-001                  4.2651229164171339E-001                  1.9697499097637294E-002 
                                     824                  4.8864924440563060E+000                  1.0586655150174856E-001                  7.3517104690629118E+000                  2.9350948752287315E-001                  1.5770242439875714E+001                  5.5379020926064559E-001                  4.2651229164171711E-001                  1.9697499097637294E-002 
                                     825                  4.8857456790943745E+000                  1.0582926141932014E-001                  7.3517397056854605E+000                  2.9356791486670353E-001                  1.5770333317841219E+001                  5.5379020926064182E-001                  4.2651229164172089E-001                  1.9697499097637294E-002 
                                     826                  4.8849989141324421E+000                  1.0579196674721920E-001                  7.3517689397219854E+000                  3.0799975528916451E-001                  1.5770424194115279E+001                  5.1592588713339016E-001                  4.6444908421683878E-001                  1.9625028649771004E-002 
                                     827                  4.8842521491705115E+000                  1.0575588188743321E-001                  7.3518127121571224E+000                  3.0833549850444664E-001                  1.5770560497338176E+001                  5.1528288001692835E-001                  4.6509289173428514E-001                  1.9624228248786513E-002 
                                     828                  4.8827586192466486E+000                  1.0568374097850686E-001                  7.3518710561432190E+000                  3.0874041366857796E-001                  1.5770742233596790E+001                  5.1453688632674288E-001                  4.6583982563475951E-001                  1.9623288038497666E-002 
                                     829                  4.8812650893227847E+000                  1.0561163138117292E-001                  7.3519585435210368E+000                  3.0929650363198358E-001                  1.5771014793061140E+001                  5.1355151462535376E-001                  4.6682645526314021E-001                  1.9622030111505984E-002 
                                     830                  4.8782780294750587E+000                  1.0546748911672092E-001                  7.3521334200520920E+000                  3.1038590641612041E-001                  1.5771559788901556E+001                  5.1164223774278306E-001                  4.6873817790810030E-001                  1.9619584349116703E-002 
                                     831                  4.8723039097796050E+000                  1.0517949734425223E-001                  7.3523663964849808E+000                  3.1163338284137143E-001                  1.5772286423169197E+001                  5.0963099704491055E-001                  4.7075207007166769E-001                  1.9616932883421700E-002 
                                     832                  4.8663297900841513E+000                  1.0489176002171617E-001                  7.3527155766230718E+000                  3.1335630648264440E-001                  1.5773375647312353E+001                  5.0700143732565139E-001                  4.7338525414380983E-001                  1.9613308530538776E-002 
                                     833                  4.8543815506932448E+000                  1.0431685378295828E-001                  7.3531807694616447E+000                  3.1526108163257971E-001                  1.5774827816462768E+001                  5.0451319964450514E-001                  4.7587686727106926E-001                  1.9609933084425601E-002 
                                     834                  4.8424333113023375E+000                  1.0374218632181813E-001                  7.3538798117227007E+000                  3.1742986252449074E-001                  1.5777008403880286E+001                  5.0255564907563166E-001                  4.7783716644227825E-001                  1.9607184482090090E-002 
                                     835                  4.8184497957744545E+000                  1.0258753764606310E-001                  7.3548127883181760E+000                  3.2085558399132086E-001                  1.5779918814994941E+001                  4.9859205691565422E-001                  4.8180587423994409E-001                  1.9602068844401632E-002 
                                     836                  4.7944662802465707E+000                  1.0143278693266176E-001                  7.3562098063359702E+000                  3.2639249107943252E-001                  1.5784272574555239E+001                  4.9163909881834678E-001                  4.8876740030106597E-001                  1.9593500880587200E-002 
                                     837                  4.7464992491908040E+000                  9.9125128674506277E-002                  7.3580712758246323E+000                  3.3368194193128348E-001                  1.5790084737037601E+001                  4.8269845099461067E-001                  4.9771838824423947E-001                  1.9583160761149854E-002 
                                     838                  4.6983652584030748E+000                  9.6811342520626995E-002                  7.3599307722712579E+000                  3.4100504800702791E-001                  1.5795893845428312E+001                  4.7375116602128736E-001                  5.0667529261884325E-001                  1.9573541359869440E-002 
                                     839                  4.6502312676153466E+000                  9.4499605624591712E-002                  7.3613238156485439E+000                  3.4652132546413472E-001                  1.5800252390108851E+001                  4.6704569067057544E-001                  5.1338755249044132E-001                  1.9566756838983235E-002 
                                     840                  4.6260846870088548E+000                  9.3340734176456150E-002                  7.3622527872521442E+000                  3.5020497299863695E-001                  1.5803156078243985E+001                  4.6257989396566207E-001                  5.1785766565921032E-001                  1.9562440375127554E-002 
                                     841                  4.6019381064023630E+000                  9.2182417259601246E-002                  7.3636436209063278E+000                  3.5572764739750778E-001                  1.5807498954036888E+001                  4.5590272312864499E-001                  5.2454098589553588E-001                  1.9556290975819124E-002 
                                     842                  4.5536449451893803E+000                  8.9867469748900947E-002                  7.3654921966911511E+000                  3.6671911240992067E-001                  1.5813293244913309E+001                  4.3838307671793930E-001                  5.4207536769844122E-001                  1.9541555583619474E-002 
                                     843                  4.5052013343420843E+000                  8.7566961491622172E-002                  7.3673338549485479E+000                  3.7409195521217109E-001                  1.5819080088145670E+001                  4.2974709670275579E-001                  5.5071810735329230E-001                  1.9534795943951910E-002 
                                     844                  4.4567577234947882E+000                  8.5268968416601490E-002                  7.3691735800299947E+000                  3.8147623140318709E-001                  1.5824858219228865E+001                  4.2115637506262071E-001                  5.5931554533766970E-001                  1.9528079599709591E-002 
                                     845                  4.4081731602836358E+000                  8.2966856801682087E-002                  7.3710114714134249E+000                  3.8886833593116926E-001                  1.5830627111051474E+001                  4.1261793214503173E-001                  5.6786159361041966E-001                  1.9520474244548613E-002 
                                     846                  4.3595885970724808E+000                  8.0667339267340932E-002                  7.3728474262506554E+000                  3.9626274084376178E-001                  1.5836385489250370E+001                  4.0414290064924085E-001                  5.7634825067670847E-001                  1.9508848674050672E-002 
                                     847                  4.3108727254226906E+000                  7.8364209266818530E-002                  7.3746845806175454E+000                  3.9996552316615958E-001                  1.5842132807625164E+001                  4.0414290064696806E-001                  5.7634825067898843E-001                  1.9508848674043566E-002 
                                     848                  4.2621568537729013E+000                  7.6043873685273822E-002                  7.3760591058246954E+000                  4.0274379123791282E-001                  1.5846440137386621E+001                  4.0414290064432346E-001                  5.7634825068164175E-001                  1.9508848674034796E-002 
                                     849                  4.2377379883199398E+000                  7.4874196489793793E-002                  7.3769747933091070E+000                  4.0459170953769980E-001                  1.5849307199305636E+001                  4.0414290064228514E-001                  5.7634825068368678E-001                  1.9508848674028023E-002 
                                     850                  4.2133191228669764E+000                  7.3700018654756921E-002                  7.3783450892727478E+000                  4.0735255481879706E-001                  1.5853594040246861E+001                  4.0414290063884689E-001                  5.7634825068713669E-001                  1.9508848674016477E-002 
                                     851                  4.1644813919610542E+000                  7.1337888285625442E-002                  7.3801686586239894E+000                  4.1103625952039324E-001                  1.5859308268821266E+001                  4.0414290063332231E-001                  5.7634825069268025E-001                  1.9508848673997381E-002 
                                     852                  4.1155315229699765E+000                  6.8951512273195209E-002                  7.3819879481093169E+000                  4.1471333046696446E-001                  1.5865011971879460E+001                  4.0414290062693586E-001                  5.7634825069908924E-001                  1.9508848673974954E-002 
                                     853                  4.0665816539788979E+000                  6.6545765522196057E-002                  7.3838029038460693E+000                  4.1838366392948018E-001                  1.5870704906564645E+001                  4.0414290061974911E-001                  5.7634825070630213E-001                  1.9508848673948753E-002 
                                     854                  4.0175300555314113E+000                  6.4115040631719217E-002                  7.3856136356878634E+000                  4.2204796549177154E-001                  1.5876387564755493E+001                  4.0414290061180919E-001                  5.7634825071427176E-001                  1.9508848673918999E-002 
                                     855                  3.9684784570839255E+000                  6.1663752062103790E-002                  7.3874200175478659E+000                  4.2570651566748707E-001                  1.5882059656955894E+001                  4.0414290060315722E-001                  5.7634825072295703E-001                  1.9508848673885693E-002 
                                     856                  3.9193366721945067E+000                  5.9186752240487750E-002                  7.3892221530328754E+000                  4.2935992892661518E-001                  1.5887721677975673E+001                  4.0414290059382524E-001                  5.7634825073232587E-001                  1.9508848673848833E-002 
                                     857                  3.8701948873050882E+000                  5.6687925132411873E-002                  7.3910199698438941E+000                  4.3300765768890548E-001                  1.5893373308973462E+001                  4.0414290058384150E-001                  5.7634825074235019E-001                  1.9508848673808310E-002 
                                     858                  3.8209753210356960E+000                  5.4162634325375304E-002                  7.3928136627936976E+000                  4.3664954915313869E-001                  1.5899015047799157E+001                  4.0414290057322777E-001                  5.7634825075300822E-001                  1.9508848673764012E-002 
                                     859                  3.7717557547663052E+000                  5.1614161244551933E-002                  7.3941562057034167E+000                  4.3938238761750209E-001                  1.5903244607977893E+001                  4.0414290056481283E-001                  5.7634825076145946E-001                  1.9508848673727708E-002 
                                     860                  3.7471133147733342E+000                  5.0329326471927741E-002                  7.3950502610600664E+000                  4.4119916371784790E-001                  1.5906058837261121E+001                  4.0414290055905078E-001                  5.7634825076724672E-001                  1.9508848673702506E-002 
                                     861                  3.7224708747803645E+000                  4.9038422012607302E-002                  7.3963887343278980E+000                  4.4391440734388971E-001                  1.5910268390485314E+001                  4.0414290055019025E-001                  5.7634825077614649E-001                  1.9508848673663204E-002 
                                     862                  3.6731859947944234E+000                  4.6438014445439685E-002                  7.3981702368054725E+000                  4.4753776901182341E-001                  1.5915880278087251E+001                  4.0414290053780216E-001                  5.7634825078859109E-001                  1.9508848673606805E-002 
                                     863                  3.6238482125386997E+000                  4.3809396973143129E-002                  7.3999478469373399E+000                  4.5115587504330745E-001                  1.5921482705821408E+001                  4.0414290052485402E-001                  5.7634825080160013E-001                  1.9508848673545853E-002 
                                     864                  3.5745104302829773E+000                  4.1154581660486619E-002                  7.4017214876571309E+000                  4.5476890644101031E-001                  1.5927075406041453E+001                  4.0414290051136043E-001                  5.7634825081515895E-001                  1.9508848673480683E-002 
                                     865                  3.5251324238812027E+000                  3.8470576750318057E-002                  7.4034913315228206E+000                  4.5837711053170127E-001                  1.5932658890011648E+001                  4.0414290049733242E-001                  5.7634825082925711E-001                  1.9508848673410517E-002 
                                     866                  3.4757544174794281E+000                  3.5758707269030500E-002                  7.4052573064738985E+000                  4.6197995231850142E-001                  1.5938232843235303E+001                  4.0414290048278212E-001                  5.7634825084388219E-001                  1.9508848673335688E-002 
                                     867                  3.4263501141245039E+000                  3.3016641095774728E-002                  7.4070195734943747E+000                  4.6557744739397627E-001                  1.5943797782151663E+001                  4.0414290046771845E-001                  5.7634825085902575E-001                  1.9508848673255752E-002 
                                     868                  3.3769458107695809E+000                  3.0244910665771819E-002                  7.4087779977795485E+000                  4.6916913950757555E-001                  1.5949353339359494E+001                  4.0414290045215251E-001                  5.7634825087467667E-001                  1.9508848673170820E-002 
                                     869                  3.3275305438897829E+000                  2.7441946440206613E-002                  7.4105327042139644E+000                  4.7275532566196987E-001                  1.5954900037121735E+001                  4.0414290043609202E-001                  5.7634825089082764E-001                  1.9508848673080337E-002 
                                     870                  3.2781152770099840E+000                  2.4607374266508455E-002                  7.4122835369785287E+000                  4.7633590273115795E-001                  1.5960437508761448E+001                  4.0414290041954659E-001                  5.7634825090746922E-001                  1.9508848672984191E-002 
                                     871                  3.2287048735228270E+000                  2.1740449584908613E-002                  7.4140306602160280E+000                  4.7991146923576944E-001                  1.5965966282977108E+001                  4.0414290040252193E-001                  5.7634825092459585E-001                  1.9508848672882273E-002 
                                     872                  3.1792944700356709E+000                  1.8839822642273758E-002                  7.4157740197120177E+000                  4.8348200205428166E-001                  1.5971486011057072E+001                  4.0414290038502532E-001                  5.7634825094220077E-001                  1.9508848672773915E-002 
                                     873                  3.1299049625329731E+000                  1.5905622659507374E-002                  7.4175138656555486E+000                  4.8704785586951727E-001                  1.5976997228591722E+001                  4.0414290036706041E-001                  5.7634825096028020E-001                  1.9508848672659340E-002 
                                     874                  3.0805154550302749E+000                  1.2935460116662741E-002                  7.4188168830821226E+000                  4.8972531237849370E-001                  1.5981131047616982E+001                  4.0414290035323869E-001                  5.7634825097419307E-001                  1.9508848672568302E-002 
                                     875                  3.0558392935959082E+000                  1.1437661969889139E-002                  7.4196839967808552E+000                  4.9150414658506553E-001                  1.5983879575589961E+001                  4.0414290034391237E-001                  5.7634825098358178E-001                  1.9508848672505907E-002 
                                     876                  3.0311631321615411E+000                  9.9304234481980610E-003                  7.4209830060103075E+000                  4.9416461568188569E-001                  1.5987993601263966E+001                  4.0414290032974876E-001                  5.7634825099784159E-001                  1.9508848672409651E-002 
                                     877                  2.9818108092928086E+000                  6.8869356515914876E-003                  7.4227123187551571E+000                  4.9771531449719392E-001                  1.5993479013486830E+001                  4.0414290031041228E-001                  5.7634825101731368E-001                  1.9508848672274093E-002 
                                     878                  2.9325130648759239E+000                  3.8071174360910513E-003                  7.4244381844472516E+000                  5.0126090419004132E-001                  1.5998956315946863E+001                  4.0414290029062755E-001                  5.7634825103724163E-001                  1.9508848672130874E-002 
