                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0783261195779924E+002                  3.6930288900962891E+000                  3.9148188023317025E+003                  1.6250739388187245E+004                  2.7750580238675235E+002                 -1.2593374770536906E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999095951498660E+001                  2.7644505810184592E+002                  1.4998911369561743E+001                  2.7626050936633516E+002                  1.1950774296401128E+007                  1.1711617049449021E+003                  9.2303492423880640E+006                  1.0678659922116633E-020                  1.0678659922116636E-020                  0.0000000000000000E+000                  4.2721706255538815E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4029977413307004E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  8.2888841955702972E+000                  2.1617813656789711E+000                  5.3081021157817627E+000                 -5.6402592114797567E+000                  7.8227405248241659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.2135863081503153E+000                  2.1595709603751545E+000                  5.3109539412615030E+000                 -5.6350559595098355E+000                  7.8310162822641312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.1376935199513571E+000                  2.1573355617016690E+000                  5.3138040824554080E+000                 -5.6298520045629692E+000                  7.8392926919165200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.0612072732667297E+000                  2.1550746781218311E+000                  5.3166524157310491E+000                 -5.6246462577417891E+000                  7.8475696963411767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  7.9841290155401285E+000                  2.1527878025840108E+000                  5.3194986508555813E+000                 -5.6194382143421171E+000                  7.8558472667935968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  7.9064600484995351E+000                  2.1504744041828947E+000                  5.3223426768175601E+000                 -5.6142283858546254E+000                  7.8641254274941836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  7.8282012072678446E+000                  2.1481339118998362E+000                  5.3251846748670664E+000                 -5.6090174371767523E+000                  7.8724042453798786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  7.7493533605830036E+000                  2.1457657270840840E+000                  5.3280249077277109E+000                 -5.6038055192855891E+000                  7.8806837919706032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  7.6699176298280118E+000                  2.1433692314826711E+000                  5.3308633748307663E+000                 -5.5985921210041036E+000                  7.8889641408914262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  7.5898952286390955E+000                  2.1409437848992008E+000                  5.3336998066957477E+000                 -5.5933766724956167E+000                  7.8972453541496659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  7.5092879039333589E+000                  2.1384887379025890E+000                  5.3365338871132320E+000                 -5.5881588197171759E+000                  7.9055274304764049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  7.4280985277813878E+000                  2.1360034481428323E+000                  5.3393654786782214E+000                 -5.5829384551872367E+000                  7.9138103247214309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  7.3463301699853742E+000                  2.1334872500114765E+000                  5.3421947491672865E+000                 -5.5777157858258679E+000                  7.9220940017367427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  7.2639860039107136E+000                  2.1309394485206328E+000                  5.3450219163866679E+000                 -5.5724912757829133E+000                  7.9303784484961737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.1810691685344219E+000                  2.1283593117731163E+000                  5.3478469941666935E+000                 -5.5672651213999114E+000                  7.9386636670475887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  7.0975830568465437E+000                  2.1257460796328935E+000                  5.3506697819748013E+000                 -5.5620370020498475E+000                  7.9469496396211401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  7.0135317456173354E+000                  2.1230989788555177E+000                  5.3534900711776254E+000                 -5.5568064027907758E+000                  7.9552363116644083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  6.9289199378232880E+000                  2.1204172214702317E+000                  5.3563078735313141E+000                 -5.5515732503201418E+000                  7.9635235997856046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  6.8437528948798034E+000                  2.1176999987836140E+000                  5.3591233558325824E+000                 -5.5463382649226922E+000                  7.9718114433026797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  6.7580354689795863E+000                  2.1149464435401866E+000                  5.3619367480528934E+000                 -5.5411021679694290E+000                  7.9800998667585334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  6.6717717846465350E+000                  2.1121556161617536E+000                  5.3647481690040264E+000                 -5.5358650449859761E+000                  7.9883889308273641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  6.5849665690075332E+000                  2.1093265485546153E+000                  5.3675575156223188E+000                 -5.5306261763808768E+000                  7.9966786655363569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  6.4976252218122390E+000                  2.1064582498281923E+000                  5.3703646403916379E+000                 -5.5253849829796398E+000                  8.0049690693450870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  6.4097538007069685E+000                  2.1035497032872974E+000                  5.3731695469415968E+000                 -5.5201416691618608E+000                  8.0132601301858930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  6.3213586226715872E+000                  2.1005998458648261E+000                  5.3759724716099377E+000                 -5.5148969500568414E+000                  8.0215518520345750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  6.2324461276915457E+000                  2.0976075569030623E+000                  5.3787736607137280E+000                 -5.5096513570961543E+000                  8.0298442557187695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  6.1430230234916365E+000                  2.0945716606020532E+000                  5.3815730910489918E+000                 -5.5044045774137222E+000                  8.0381373699421097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  6.0530963587444848E+000                  2.0914909308682565E+000                  5.3843705009810527E+000                 -5.4991558120078015E+000                  8.0464312039993686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.9626740693684193E+000                  2.0883641105518689E+000                  5.3871656015514819E+000                 -5.4939044561927144E+000                  8.0547257387852103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.8717646557642080E+000                  2.0851898964193096E+000                  5.3899583795272727E+000                 -5.4886507800410635E+000                  8.0630209698486563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  5.7803765945205710E+000                  2.0819669084368591E+000                  5.3927491035168700E+000                 -5.4833956563120276E+000                  8.0713169233357789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.6885186058608994E+000                  2.0786936894717507E+000                  5.3955379383935655E+000                 -5.4781393813822428E+000                  8.0796136133418912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.5962003662530986E+000                  2.0753687301284920E+000                  5.3983247075000644E+000                 -5.4728812944228418E+000                  8.0879110019577229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.5034327324234829E+000                  2.0719904806211495E+000                  5.4011090121315153E+000                 -5.4676203698498345E+000                  8.0962090362120058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.4102267344339037E+000                  2.0685573132096957E+000                  5.4038906752022928E+000                 -5.4623564884791183E+000                  8.1045077099628511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.3165932213229885E+000                  2.0650674958720252E+000                  5.4066699335961541E+000                 -5.4570905233040907E+000                  8.1128070644618191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.2225432208886415E+000                  2.0615191900518335E+000                  5.4094471685323731E+000                 -5.4518232899820749E+000                  8.1211071443043821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.1280886158577701E+000                  2.0579104690121732E+000                  5.4122226586445494E+000                 -5.4465549702907632E+000                  8.1294079524795446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.0332425490498238E+000                  2.0542393321471946E+000                  5.4149963746221390E+000                 -5.4412849152117033E+000                  8.1377094441494577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  4.9380192264296419E+000                  2.0505036985777116E+000                  5.4177680298201523E+000                 -5.4360124164770012E+000                  8.1460115639921433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  4.8424333113023872E+000                  2.0467013770316287E+000                  5.4205374466079368E+000                 -5.4307375798433446E+000                  8.1543143034621153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  4.7464992491908555E+000                  2.0428300220732472E+000                  5.4233047687999960E+000                 -5.4254613051879268E+000                  8.1626177316350823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  4.6502312676153972E+000                  2.0388871139055529E+000                  5.4260703479418924E+000                 -5.4201845078256712E+000                  8.1709219301238143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  4.5536449451894310E+000                  2.0348700093245160E+000                  5.4288343148971423E+000                 -5.4149065997313732E+000                  8.1792269067677914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  4.4567577234948388E+000                  2.0307759674247179E+000                  5.4315963807018317E+000                 -5.4096261324884587E+000                  8.1875325903043947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  4.3595885970725314E+000                  2.0266021365111104E+000                  5.4343561109581522E+000                 -5.4043425461141119E+000                  8.1958388998290967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  4.2621568537729519E+000                  2.0223454803808152E+000                  5.4371131756675481E+000                 -5.3990564514987449E+000                  8.2041458301080041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  4.1644813919611048E+000                  2.0180027190733791E+000                  5.4398675753930457E+000                 -5.3937688275863920E+000                  8.2124534441120502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  4.0665816539789486E+000                  2.0135703448935862E+000                  5.4426196310548898E+000                 -5.3884794889924565E+000                  8.2207618017441799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  3.9684784570839766E+000                  2.0090446519264882E+000                  5.4453695915047522E+000                 -5.3831877759404980E+000                  8.2290708906419976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  3.8701948873051388E+000                  2.0044217653524821E+000                  5.4481173886197034E+000                 -5.3778933818372980E+000                  8.2373806149142119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  3.7717557547663563E+000                  1.9996975959103067E+000                  5.4508627639567466E+000                 -5.3725966139446104E+000                  8.2456908893483227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  3.6731859947944745E+000                  1.9948677330923965E+000                  5.4536056637997454E+000                 -5.3672981244768643E+000                  8.2540017214571169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  3.5745104302830284E+000                  1.9899273958640906E+000                  5.4563463875659028E+000                 -5.3619982924022089E+000                  8.2623131992447068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  3.4757544174794792E+000                  1.9848714298331300E+000                  5.4590852848190892E+000                 -5.3566972102935635E+000                  8.2706253871187414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  3.3769458107696311E+000                  1.9796943751222569E+000                  5.4618225273313499E+000                 -5.3513948475716466E+000                  8.2789382351820446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  3.2781152770100346E+000                  1.9743904537982264E+000                  5.4645580748332545E+000                 -5.3460911163495091E+000                  8.2872516477784792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  3.1792944700357220E+000                  1.9689534357847787E+000                  5.4672917533491834E+000                 -5.3407858735882456E+000                  8.2955655908380042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  3.0805154550303260E+000                  1.9633765552413251E+000                  5.4700234177262095E+000                 -5.3354790425375338E+000                  8.3038801186254982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  2.9818108092928588E+000                  1.9576524520699177E+000                  5.4727530139226461E+000                 -5.3301706809720706E+000                  8.3121953061552603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  2.8832153204590911E+000                  1.9517732008361599E+000                  5.4754805342395523E+000                 -5.3248608405476414E+000                  8.3205111666977967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  2.7847664264990124E+000                  1.9457302708538791E+000                  5.4782059962504688E+000                 -5.3195492582610555E+000                  8.3288276600694200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  2.6865037672233156E+000                  1.9395144286646548E+000                  5.4809293809504913E+000                 -5.3142353403371407E+000                  8.3371447321971246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  2.5884689009473267E+000                  1.9331156355363464E+000                  5.4836505666436368E+000                 -5.3089187927459669E+000                  8.3454623559724705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  2.4907048398415110E+000                  1.9265229053114230E+000                  5.4863693411664096E+000                 -5.3035997767981815E+000                  8.3537805589086283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  2.3932561292719097E+000                  1.9197241726489211E+000                  5.4890855205391444E+000                 -5.2982787046523940E+000                  8.3620993957183014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  2.2961697292847054E+000                  1.9127062005975848E+000                  5.4917991497423833E+000                 -5.2929555340908223E+000                  8.3704189078707714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  2.1994954128198301E+000                  1.9054544496488985E+000                  5.4945104139173671E+000                 -5.2876296995144383E+000                  8.3787391135972591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  2.1032859445953598E+000                  1.8979529083175350E+000                  5.4972193382527932E+000                 -5.2823007885284561E+000                  8.3870600015524506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  2.0075974113551576E+000                  1.8901838928266361E+000                  5.4999257069730563E+000                 -5.2769688051082806E+000                  8.3953815380739094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.9124891188380810E+000                  1.8821277662470475E+000                  5.5026292976370490E+000                 -5.2716342061647463E+000                  8.4037037007568536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.8180233906406240E+000                  1.8737625889881968E+000                  5.5053302200293315E+000                 -5.2662973682911156E+000                  8.4120265066856295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.7242656943682133E+000                  1.8650637339524596E+000                  5.5080288325592930E+000                 -5.2609584482019756E+000                  8.4203500193275485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.6312850199067512E+000                  1.8560034436383472E+000                  5.5107254365430931E+000                 -5.2556174757395082E+000                  8.4286742827476360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.5391557269664673E+000                  1.8465504394193337E+000                  5.5134201517683605E+000                 -5.2502745200521455E+000                  8.4369992555333369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4479579067450854E+000                  1.8366692845192716E+000                  5.5161129369518251E+000                 -5.2449297895768501E+000                  8.4453248329532382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.3577773450507042E+000                  1.8263195402581236E+000                  5.5188037564136181E+000                 -5.2395835666300181E+000                  8.4536508943053477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.2687055030406098E+000                  1.8154547002615966E+000                  5.5214927118526838E+000                 -5.2342361382764668E+000                  8.4619773729266203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.1808392294275301E+000                  1.8040207880407357E+000                  5.5241800168947330E+000                 -5.2288877256459392E+000                  8.4703042850810917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.0942819585435610E+000                  1.7919547442816917E+000                  5.5268658741163650E+000                 -5.2235384660622364E+000                  8.4786316439256151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.0091461068578278E+000                  1.7791825111210016E+000                  5.5295502997549670E+000                 -5.2181884254892470E+000                  8.4869593713760256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.2555443838124418E-001                  1.7656163541376302E+000                  5.5322331435779857E+000                 -5.2128376052359195E+000                  8.4952872911065249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  8.4364106505603997E-001                  1.7511512006884817E+000                  5.5349142710256016E+000                 -5.2074859934442550E+000                  8.5036152441921455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  7.6355088261015613E-001                  1.7356592914212059E+000                  5.5375936647626158E+000                 -5.2021335597567360E+000                  8.5119432090933262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  6.8544152636675071E-001                  1.7189831538052827E+000                  5.5402713999944302E+000                 -5.1967803277194013E+000                  8.5202712436944861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  6.0948734408292349E-001                  1.7009259953957276E+000                  5.5429475150712753E+000                 -5.1914263832892722E+000                  8.5285993805396689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  5.3588327714212014E-001                  1.6812375786139049E+000                  5.5456218973756233E+000                 -5.1860716984156268E+000                  8.5369275573342680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  4.6484966878640122E-001                  1.6595930676828168E+000                  5.5482942610767667E+000                 -5.1807160677798771E+000                  8.5452555840565463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  3.9663772118342716E-001                  1.6355598970718246E+000                  5.5509642232598146E+000                 -5.1753591328856832E+000                  8.5535831963787956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  3.3153639897738063E-001                  1.6085435695322663E+000                  5.5536315129267750E+000                 -5.1700006905654998E+000                  8.5619100957675691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  2.6988393477151040E-001                  1.5776950421127767E+000                  5.5562960022596215E+000                 -5.1646409526927277E+000                  8.5702358854022940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  2.1208548598196819E-001                  1.5417407800471743E+000                  5.5601113515867047E+000                 -5.1569948026404280E+000                  8.5821352823699346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.1020134888987400E-001                  1.4447485044565784E+000                  5.5643306240140493E+000                 -5.1484143801857387E+000                  8.5954090293010683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.7650978636838444E-002                  1.3730195015124429E+000                  5.5664113976836189E+000                 -5.1441949797127293E+000                  8.6019458973725680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  4.8975266808669593E-002                  1.3257149926495106E+000                  5.5680077721956733E+000                 -5.1409701136365173E+000                  8.6069507465819406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  2.5207971544572993E-002                  1.2287462944572283E+000                  5.5697113691045121E+000                 -5.1375152599803284E+000                  8.6123040973891669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.2433931200911965E-002                  1.1258817306349871E+000                  5.5707927854154695E+000                 -5.1353221892585248E+000                  8.6157025839238148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.7879671864590225E-003                  1.0379573066558854E+000                  5.5714348693763860E+000                 -5.1340213408658251E+000                  8.6177193961506404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  3.4689867676257497E-003                  9.4055828977983436E-001                  5.5718800131357069E+000                 -5.1331195748247609E+000                  8.6191175838979053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.8094965582082804E-003                  8.4620657354149387E-001                  5.5721561869524745E+000                 -5.1325603165804434E+000                  8.6199848749292904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  9.7975145350037859E-004                  7.5730846989660239E-001                  5.5723254984279249E+000                 -5.1322175807963362E+000                  8.6205164762218818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  5.6487890114642776E-004                  6.7753742544628714E-001                  5.5724271783630979E+000                 -5.1320118214862624E+000                  8.6208356698898942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  3.5744262496861963E-004                  6.1125786642194646E-001                  5.5724863883609030E+000                 -5.1318920408685917E+000                  8.6210215106547885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  2.5372448688054823E-004                  5.6162626707496999E-001                  5.5725306364705318E+000                 -5.1318025540902061E+000                  8.6211603683066702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.5000634879247683E-004                  4.8552226502913176E-001                  5.5725760607474957E+000                 -5.1317107185785549E+000                  8.6213028910029568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  7.5003174407896572E-005                  3.8516122235105094E-001                  5.5726120936388055E+000                 -5.1316379086545227E+000                  8.6214159135243467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  3.7501587215606441E-005                  2.8480674016529806E-001                  5.5726347991011131E+000                 -5.1315920597368194E+000                  8.6214871054635136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.8750793619461375E-005                  1.8445639117300153E-001                  5.5726491079939828E+000                 -5.1315631885140034E+000                  8.6215319504822059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  9.3753968222215099E-006                  8.4108649035965266E-002                  5.5726581262878856E+000                 -5.1315450087403951E+000                  8.6215601998439588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  4.6876984227689098E-006                 -1.6237443369575125E-002                  5.5726638107152215E+000                 -5.1315335617713957E+000                  8.6215779953358602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  2.3438492230426098E-006                 -1.1658248060378014E-001                  5.5726673941267606E+000                 -5.1315263546192353E+000                  8.6215892055950487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.1719246240121271E-006                 -2.1692682068421823E-001                  5.5726704064267532E+000                 -5.1315203048684870E+000                  8.6215986214866742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
