                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0111255782693284E+005                  6.0934589376409322E+003                  3.0751742824483474E+004                  1.9522351216394512E+004                  4.9293020303749353E+000                 -5.7423946014311671E+000                  6.9811105691986486E-001                  1.2020218843124046E-007                  2.8135301905570531E-001                  6.1388685657177657E-005                  5.1447085916220860E-003                  9.1399216709743027E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0489325659823047E+001                  2.5097936023729689E-004                  4.2072536291521949E+000                  3.1687508297435260E-002                  3.9452993195318135E-002                  1.3918245706195503E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997647249E+001                  4.9157704254076551E+000                  1.4999999970416530E+001                  4.8895222177302946E+000                  2.8292158722089622E+004                  5.4883842095605876E+004                  7.6835007390929814E+006                  1.9583664072235657E+004                  1.9583664072235661E+004                  1.5738867696812491E-029                  1.3643779771524232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909252651682197E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     793                  5.1753159183730517E+000                  8.8849453736322762E-002                  7.3623154704961795E+000                  4.5522705181325790E-001                  1.5977332166538689E+001                  6.9811105896801307E-001                  2.8135313711534993E-001                  2.0535803916637008E-002 
                                     794                  5.1280886158576164E+000                  8.7010222763391751E-002                  7.3638167299174171E+000                  4.5803855102160962E-001                  1.5981772354693712E+001                  6.9811105896346792E-001                  2.8135313711999826E-001                  2.0535803916533757E-002 
                                     795                  5.0806655824536433E+000                  8.5151701523048628E-002                  7.3653167206312968E+000                  4.6084963424534520E-001                  1.5986211079885965E+001                  6.9811105895860093E-001                  2.8135313712497639E-001                  2.0535803916422735E-002 
                                     796                  5.0332425490496702E+000                  8.3281235220844130E-002                  7.3664404850203242E+000                  4.6296007817028367E-001                  1.5989540898829794E+001                  6.9811105895472014E-001                  2.8135313712894594E-001                  2.0535803916333917E-002 
                                     797                  5.0094367183946256E+000                  8.2337703067906443E-002                  7.3671902705651693E+000                  4.6436656599925574E-001                  1.5991761234390019E+001                  6.9811105895205261E-001                  2.8135313713167459E-001                  2.0535803916272855E-002 
                                     798                  4.9856308877395810E+000                  8.1391061716174773E-002                  7.3683129090641222E+000                  4.6647003185782432E-001                  1.5995083663308170E+001                  6.9811105894794256E-001                  2.8135313713587895E-001                  2.0535803916178486E-002 
                                     799                  4.9380192264294891E+000                  7.9488302871580874E-002                  7.3698091768364433E+000                  4.6927930194727030E-001                  1.5999517556285189E+001                  6.9811105894216963E-001                  2.8135313714178484E-001                  2.0535803916045481E-002 
                                     800                  4.8902262688658622E+000                  7.7565372684032158E-002                  7.3713042986026744E+000                  4.7208803869458188E-001                  1.6003950012281081E+001                  6.9811105893611036E-001                  2.8135313714798393E-001                  2.0535803915905704E-002 
                                     801                  4.8424333113022335E+000                  7.5629203132340922E-002                  7.3727982362034483E+000                  4.7489606199231038E-001                  1.6008380814462804E+001                  6.9811105892977265E-001                  2.8135313715446852E-001                  2.0535803915758821E-002 
                                     802                  4.7944662802464686E+000                  7.3672370290325709E-002                  7.3742910650629474E+000                  4.7770355324291169E-001                  1.6012810215066022E+001                  6.9811105892316216E-001                  2.8135313716123284E-001                  2.0535803915604944E-002 
                                     803                  4.7464992491907028E+000                  7.1701592743606421E-002                  7.3757827404680452E+000                  4.8051036800165037E-001                  1.6017238012988624E+001                  6.9811105891628533E-001                  2.8135313716827015E-001                  2.0535803915444517E-002 
                                     804                  4.6983652584029727E+000                  6.9709617763357476E-002                  7.3772733251230598E+000                  4.8331671070552262E-001                  1.6021664465290335E+001                  6.9811105890914715E-001                  2.8135313717557553E-001                  2.0535803915277318E-002 
                                     805                  4.6502312676152444E+000                  6.7702950111402885E-002                  7.3787627546647414E+000                  4.8612243521594128E-001                  1.6026089350829071E+001                  6.9811105890175329E-001                  2.8135313718314314E-001                  2.0535803915103568E-002 
                                     806                  4.6019381064022609E+000                  6.5674538760226539E-002                  7.3802510969853001E+000                  4.8892773765986991E-001                  1.6030512931647021E+001                  6.9811105889410785E-001                  2.8135313719096905E-001                  2.0535803914923045E-002 
                                     807                  4.5536449451892773E+000                  6.3630641136224173E-002                  7.3817382864567147E+000                  4.9173242754719199E-001                  1.6034934955779796E+001                  6.9811105888621572E-001                  2.8135313719904825E-001                  2.0535803914736084E-002 
                                     808                  4.5052013343419812E+000                  6.1564450571112699E-002                  7.3832244018391933E+000                  4.9453667598182915E-001                  1.6039355690374883E+001                  6.9811105887808000E-001                  2.8135313720737759E-001                  2.0535803914542461E-002 
                                     809                  4.4567577234946860E+000                  5.9481930802713051E-002                  7.3847093755441406E+000                  4.9734025681576149E-001                  1.6043774860775677E+001                  6.9811105886970481E-001                  2.8135313721595284E-001                  2.0535803914342399E-002 
                                     810                  4.4081731602835328E+000                  5.7376557533394226E-002                  7.3861932958127134E+000                  5.0014332841577458E-001                  1.6048192739375743E+001                  6.9811105886109281E-001                  2.8135313722477145E-001                  2.0535803914135675E-002 
                                     811                  4.3595885970723778E+000                  5.5253958664932518E-002                  7.3876761039192065E+000                  5.0294566765959847E-001                  1.6052609058220735E+001                  6.9811105885224778E-001                  2.8135313723382988E-001                  2.0535803913922290E-002 
                                     812                  4.3108727254225876E+000                  5.3107904609072810E-002                  7.3891578857923363E+000                  5.0574746494305856E-001                  1.6057024095194514E+001                  6.9811105884317159E-001                  2.8135313724312599E-001                  2.0535803913702466E-002 
                                     813                  4.2621568537727992E+000                  5.0943670565743303E-002                  7.3902684044746128E+000                  5.0785140795930073E-001                  1.6060337050378038E+001                  6.9811105883619662E-001                  2.8135313725027067E-001                  2.0535803913532713E-002 
                                     814                  4.2377379883198376E+000                  4.9851872428697167E-002                  7.3910089405960395E+000                  5.0925271940813643E-001                  1.6062544848747667E+001                  6.9811105883148528E-001                  2.8135313725509692E-001                  2.0535803913417805E-002 
                                     815                  4.2133191228668743E+000                  4.8755334818536271E-002                  7.3921181927962003E+000                  5.1134927080024117E-001                  1.6065849838341581E+001                  6.9811105882433822E-001                  2.8135313726241873E-001                  2.0535803913243056E-002 
                                     816                  4.1644813919609511E+000                  4.6547787947014384E-002                  7.3935966952799257E+000                  5.1414944137117102E-001                  1.6070260616376640E+001                  6.9811105881458657E-001                  2.8135313727241007E-001                  2.0535803913003359E-002 
                                     817                  4.1155315229698743E+000                  4.4315420942736654E-002                  7.3950741387462777E+000                  5.1694929380763144E-001                  1.6074670196541078E+001                  6.9811105880461422E-001                  2.8135313728262901E-001                  2.0535803912756778E-002 
                                     818                  4.0665816539787949E+000                  4.2062773714553491E-002                  7.3965504354286349E+000                  5.1974865011666516E-001                  1.6079078318435208E+001                  6.9811105879442370E-001                  2.8135313729307260E-001                  2.0535803912503647E-002 
                                     819                  4.0175300555313092E+000                  3.9784574863457565E-002                  7.3980256651139911E+000                  5.2254769654314437E-001                  1.6083485278038363E+001                  6.9811105878401636E-001                  2.8135313730373990E-001                  2.0535803912243744E-002 
                                     820                  3.9684784570838234E+000                  3.7484938058231713E-002                  7.3994997362819390E+000                  5.2534619964401486E-001                  1.6087890779446393E+001                  6.9811105877339463E-001                  2.8135313731462847E-001                  2.0535803911976958E-002 
                                     821                  3.9193366721944050E+000                  3.5159007438226454E-002                  7.4009727444110709E+000                  5.2814432765440200E-001                  1.6092295125010605E+001                  6.9811105876255919E-001                  2.8135313732573769E-001                  2.0535803911703177E-002 
                                     822                  3.8701948873049861E+000                  3.2810400481928598E-002                  7.4024446011706955E+000                  5.3094184942809786E-001                  1.6096697996750162E+001                  6.9811105875151236E-001                  2.8135313733706530E-001                  2.0535803911422290E-002 
                                     823                  3.8209753210355935E+000                  3.0434731207325351E-002                  7.4039154099496862E+000                  5.3373898582281876E-001                  1.6101099703573201E+001                  6.9811105874025448E-001                  2.8135313734861100E-001                  2.0535803911134520E-002 
                                     824                  3.7717557547662031E+000                  2.8035059913221472E-002                  7.4050178873799410E+000                  5.3583991522430285E-001                  1.6104403327442967E+001                  6.9811105873165624E-001                  2.8135313735743056E-001                  2.0535803910913142E-002 
                                     825                  3.7471133147732316E+000                  2.6824417374751580E-002                  7.4057527023930492E+000                  5.3723856012796045E-001                  1.6106603858685141E+001                  6.9811105872586854E-001                  2.8135313736336759E-001                  2.0535803910763928E-002 
                                     826                  3.7224708747802620E+000                  2.5607506979374688E-002                  7.4068537149396043E+000                  5.3933177668163068E-001                  1.6109898988386352E+001                  6.9811105871711177E-001                  2.8135313737235113E-001                  2.0535803910537109E-002 
                                     827                  3.6731859947943217E+000                  2.3154513925672349E-002                  7.4083212289407214E+000                  5.4212754197101731E-001                  1.6114296638298867E+001                  6.9811105870522905E-001                  2.8135313738454359E-001                  2.0535803910227357E-002 
                                     828                  3.6238482125385971E+000                  2.0672703779435832E-002                  7.4097877210360021E+000                  5.4492304455746154E-001                  1.6118693175757453E+001                  6.9811105869313939E-001                  2.8135313739695056E-001                  2.0535803909910055E-002 
                                     829                  3.5745104302828752E+000                  1.8163945669590648E-002                  7.4112531028204938E+000                  5.4771809828719820E-001                  1.6123088324106114E+001                  6.9811105868084433E-001                  2.8135313740957052E-001                  2.0535803909585093E-002 
                                     830                  3.5251324238811002E+000                  1.5625379312575800E-002                  7.4127174806253571E+000                  5.5051290110561912E-001                  1.6127482414437001E+001                  6.9811105866834378E-001                  2.8135313742240392E-001                  2.0535803909252248E-002 
                                     831                  3.4757544174793256E+000                  1.3058223823607332E-002                  7.4141807572109935E+000                  5.5330721357760737E-001                  1.6131875133971889E+001                  6.9811105865563894E-001                  2.8135313743544921E-001                  2.0535803908911854E-002 
                                     832                  3.4263501141244013E+000                  1.0460238680807128E-002                  7.4156430491386152E+000                  5.5610121242342669E-001                  1.6136266821849894E+001                  6.9811105864272982E-001                  2.8135313744870705E-001                  2.0535803908563133E-002 
                                     833                  3.3769458107694783E+000                  7.8318958073666303E-003                  7.4171042477796849E+000                  5.5889464538575395E-001                  1.6140657123726271E+001                  6.9811105862961753E-001                  2.8135313746217616E-001                  2.0535803908206307E-002 
                                     834                  3.3275305438896812E+000                  5.1716752117512994E-003                  7.4185644753647084E+000                  5.6168773029289221E-001                  1.6145046386917862E+001                  6.9811105861630163E-001                  2.8135313747585733E-001                  2.0535803907841044E-002 
                                     835                  3.2781152770098814E+000                  2.4791890644392614E-003                  7.4200236227460543E+000                  5.6448025150751002E-001                  1.6149434257412917E+001                  6.9811105860278344E-001                  2.8135313748974933E-001                  2.0535803907467232E-002 
                                     836                  3.2287048735227244E+000                 -2.4630364948307351E-004                  7.4214818175358674E+000                  5.6727245425930473E-001                  1.6153821091155830E+001                  6.9811105858906208E-001                  2.8135313750385316E-001                  2.0535803907084760E-002 
                                     837                  3.1792944700355688E+000                 -3.0061228251125728E-003                  7.4229389543739757E+000                  5.7006414629829860E-001                  1.6158206548291318E+001                  6.9811105857513900E-001                  2.8135313751816765E-001                  2.0535803906693406E-002 
                                     838                  3.1299049625328705E+000                 -5.8001838486944641E-003                  7.4243951656689013E+000                  5.7285557452950042E-001                  1.6162590994011943E+001                  6.9811105856101285E-001                  2.8135313753269420E-001                  2.0535803906292949E-002 
                                     839                  3.0805154550301723E+000                 -8.6308020842943388E-003                  7.4254871458089395E+000                  5.7495300270420180E-001                  1.6165882876405576E+001                  6.9811105855026567E-001                  2.8135313754374885E-001                  2.0535803905985528E-002 
                                     840                  3.0558392935958056E+000                 -1.0059104984006612E-002                  7.4262143651019326E+000                  5.7634813197215840E-001                  1.6168073735763045E+001                  6.9811105854305244E-001                  2.8135313755116920E-001                  2.0535803905778360E-002 
                                     841                  3.0311631321614385E+000                 -1.1496990960845554E-002                  7.4273046128882818E+000                  5.7843721738412113E-001                  1.6171356191436917E+001                  6.9811105853215438E-001                  2.8135313756238173E-001                  2.0535803905463945E-002 
                                     842                  2.9818108092927060E+000                 -1.4402180483157412E-002                  7.4287578343071088E+000                  5.8122747428791077E-001                  1.6175737022243332E+001                  6.9811105851742206E-001                  2.8135313757754299E-001                  2.0535803905034955E-002 
                                     843                  2.9325130648758213E+000                 -1.7344396696623698E-002                  7.4302101230232624E+000                  5.8401747684495764E-001                  1.6180116925407720E+001                  6.9811105850248689E-001                  2.8135313759291708E-001                  2.0535803904595973E-002 
                                     844                  2.8832153204589384E+000                 -2.0328222268437963E-002                  7.4316613348984637E+000                  5.8680697884809263E-001                  1.6184495519667401E+001                  6.9811105848735000E-001                  2.8135313760850300E-001                  2.0535803904146999E-002 
                                     845                  2.8339908734788986E+000                 -2.3350586572509956E-002                  7.4331116058117299E+000                  5.8959621933206696E-001                  1.6188873201276589E+001                  6.9811105847200994E-001                  2.8135313762430253E-001                  2.0535803903687588E-002 
                                     846                  2.7847664264988596E+000                 -2.6417426746988132E-002                  7.4345607991911455E+000                  5.9238496326171786E-001                  1.6193249569605261E+001                  6.9811105845646804E-001                  2.8135313764031461E-001                  2.0535803903217298E-002 
                                     847                  2.7356350968610101E+000                 -2.9524422152114545E-002                  7.4360090721017214E+000                  5.9517347295582823E-001                  1.6197625032116573E+001                  6.9811105844072252E-001                  2.8135313765654124E-001                  2.0535803902736238E-002 
                                     848                  2.6865037672231620E+000                 -3.2679021697081430E-002                  7.4374562949428391E+000                  5.9796152050896001E-001                  1.6201999177020500E+001                  6.9811105842477439E-001                  2.8135313767298153E-001                  2.0535803902244076E-002 
                                     849                  2.6374863340851680E+000                 -3.5875521303320487E-002                  7.4389026340717468E+000                  6.0074937468736500E-001                  1.6206372423597731E+001                  6.9811105840862209E-001                  2.8135313768963760E-001                  2.0535803901740257E-002 
                                     850                  2.5884689009471731E+000                 -3.9123046689427662E-002                  7.4403479420196543E+000                  6.0353680481999661E-001                  1.6210744361259245E+001                  6.9811105839226684E-001                  2.8135313770650849E-001                  2.0535803901224670E-002 
                                     851                  2.5395868703942650E+000                 -4.2414379793839677E-002                  7.4417923626727474E+000                  6.0632406921262316E-001                  1.6215115421959354E+001                  6.9811105837570664E-001                  2.8135313772359644E-001                  2.0535803900696870E-002 
                                     852                  2.4907048398413578E+000                 -4.5760491434025316E-002                  7.4432357267051632E+000                  6.0911092515088539E-001                  1.6219485196772894E+001                  6.9811105835894272E-001                  2.8135313774090037E-001                  2.0535803900156857E-002 
                                     853                  2.4419804845565563E+000                 -4.9152503215534986E-002                  7.4446781798759396E+000                  6.1189762744877374E-001                  1.6223854131330540E+001                  6.9811105834197307E-001                  2.8135313775842280E-001                  2.0535803899604188E-002 
                                     854                  2.3932561292717565E+000                 -5.2603421670279427E-002                  7.4461195504986497E+000                  6.1468392483931766E-001                  1.6228221801218034E+001                  6.9811105832479881E-001                  2.8135313777616272E-001                  2.0535803899038418E-002 
                                     855                  2.3447129292781543E+000                 -5.6102514204127589E-002                  7.4475600036396647E+000                  6.1747007965002021E-001                  1.6232588666611374E+001                  6.9811105830741826E-001                  2.8135313779412263E-001                  2.0535803898459104E-002 
                                     856                  2.2961697292845522E+000                 -5.9665067370944944E-002                  7.4486407433033879E+000                  6.1956481478906644E-001                  1.6235869300356956E+001                  6.9811105829421938E-001                  2.8135313780776650E-001                  2.0535803898014127E-002 
                                     857                  2.2720011501683333E+000                 -6.1463270035005430E-002                  7.4493594243363459E+000                  6.2095612682467605E-001                  1.6238049526825971E+001                  6.9811105828538422E-001                  2.8135313781690130E-001                  2.0535803897714477E-002 
                                     858                  2.2478325710521148E+000                 -6.3278229859995247E-002                  7.4504378363525445E+000                  6.2304138807101939E-001                  1.6241319036911516E+001                  6.9811105827203912E-001                  2.8135313783070176E-001                  2.0535803897259175E-002 
                                     859                  2.1994954128196769E+000                 -6.6959925420459171E-002                  7.4518752677009523E+000                  6.2582660936035095E-001                  1.6245682633161152E+001                  6.9811105825403963E-001                  2.8135313784932287E-001                  2.0535803896637450E-002 
                                     860                  2.1513906787074411E+000                 -7.0694955498766907E-002                  7.4533118600984993E+000                  6.2861171052790166E-001                  1.6250045478052130E+001                  6.9811105823583153E-001                  2.8135313786816746E-001                  2.0535803896001070E-002 
                                     861                  2.1032859445952066E+000                 -7.4504076301034367E-002                  7.4547474361271009E+000                  6.3139641881416830E-001                  1.6254407076849667E+001                  6.9811105821741648E-001                  2.8135313788723404E-001                  2.0535803895349480E-002 
                                     862                  2.0554416779751059E+000                 -7.8369468066379788E-002                  7.4561821922681073E+000                  6.3418102670245369E-001                  1.6258767938733399E+001                  6.9811105819879249E-001                  2.8135313790652561E-001                  2.0535803894681903E-002 
                                     863                  2.0075974113550044E+000                 -8.2315176755341085E-002                  7.4576159224021552E+000                  6.3696525274998284E-001                  1.6263127548856531E+001                  6.9811105817996089E-001                  2.8135313792604072E-001                  2.0535803893998450E-002 
                                     864                  1.9600432650964663E+000                 -8.6320386354751366E-002                  7.4590488184188386E+000                  6.3974939331867209E-001                  1.6267486434842848E+001                  6.9811105816091945E-001                  2.8135313794578215E-001                  2.0535803893298343E-002 
                                     865                  1.9124891188379280E+000                 -9.0412870811813803E-002                  7.4604806586812922E+000                  6.4253315929710031E-001                  1.6271844070772698E+001                  6.9811105814167007E-001                  2.8135313796574840E-001                  2.0535803892581583E-002 
                                     866                  1.8652562547391993E+000                 -9.4568442701152319E-002                  7.4619116407260613E+000                  6.4531683383547978E-001                  1.6276201004257523E+001                  6.9811105812221042E-001                  2.8135313798594258E-001                  2.0535803891847060E-002 
                                     867                  1.8180233906404708E+000                 -9.8819096887640484E-002                  7.4633415379807202E+000                  6.4810008259511998E-001                  1.6280556700571481E+001                  6.9811105810254248E-001                  2.8135313800636275E-001                  2.0535803891094773E-002 
                                     868                  1.7711445425042653E+000                 -1.0313684480362401E-001                  7.4647705762087160E+000                  6.5088316396063506E-001                  1.6284911729194842E+001                  6.9811105808266372E-001                  2.8135313802701206E-001                  2.0535803890324278E-002 
                                     869                  1.7242656943680601E+000                 -1.0755847569931473E-001                  7.4661985480699729E+000                  6.5366575294461626E-001                  1.6289265543891407E+001                  6.9811105806257656E-001                  2.8135313804788853E-001                  2.0535803889534909E-002 
                                     870                  1.6777753571373297E+000                 -1.1205169258421234E-001                  7.4676257037804872E+000                  6.5644814593906420E-001                  1.6293618738179649E+001                  6.9811105804227847E-001                  2.8135313806899526E-001                  2.0535803888726223E-002 
                                     871                  1.6312850199065982E+000                 -1.1665875950099655E-001                  7.4690518118264828E+000                  6.5923000744370019E-001                  1.6297970718126837E+001                  6.9811105802177242E-001                  2.8135313809032969E-001                  2.0535803887897885E-002 
                                     872                  1.5852203734364563E+000                 -1.2134239560488984E-001                  7.4704771238237289E+000                  6.6201164642200294E-001                  1.6302322102771658E+001                  6.9811105800105577E-001                  2.8135313811189494E-001                  2.0535803887049342E-002 
                                     873                  1.5391557269663143E+000                 -1.2615122284463232E-001                  7.4715475583311521E+000                  6.6410491309521824E-001                  1.6305594302811517E+001                  6.9811105798533646E-001                  2.8135313812826745E-001                  2.0535803886396087E-002 
                                     874                  1.5163562719109691E+000                 -1.2857992242100055E-001                  7.4722576444452349E+000                  6.6549174699686653E-001                  1.6307763578494658E+001                  6.9811105797484940E-001                  2.8135313813919333E-001                  2.0535803885957327E-002 
                                     875                  1.4935568168556224E+000                 -1.3104212152943900E-001                  7.4733247888711487E+000                  6.6757335664366924E-001                  1.6311021653346852E+001                  6.9811105795899953E-001                  2.8135313815571134E-001                  2.0535803885289194E-002 
                                     876                  1.4479579067449322E+000                 -1.3607124072759749E-001                  7.4747471252338320E+000                  6.7035348531740113E-001                  1.6315369933884764E+001                  6.9811105793766071E-001                  2.8135313817796259E-001                  2.0535803884376702E-002 
                                     877                  1.4028676258977422E+000                 -1.4118875969769096E-001                  7.4761686180516653E+000                  6.7313327420051727E-001                  1.6319717616326407E+001                  6.9811105791611383E-001                  2.8135313820044416E-001                  2.0535803883442005E-002 
                                     878                  1.3577773450505510E+000                 -1.4645936488901604E-001                  7.4775889667472217E+000                  6.7591231765603255E-001                  1.6324063990687812E+001                  6.9811105789436378E-001                  2.8135313822315178E-001                  2.0535803882484438E-002 
                                     879                  1.3132414240455037E+000                 -1.5182551975506131E-001                  7.4790084685140279E+000                  6.7869095791263234E-001                  1.6328409764640273E+001                  6.9811105787240813E-001                  2.8135313824608837E-001                  2.0535803881503556E-002 
                                     880                  1.2687055030404564E+000                 -1.5736204101964779E-001                  7.4804268283595947E+000                  6.8146882103480289E-001                  1.6332754219837128E+001                  6.9811105785025218E-001                  2.8135313826924896E-001                  2.0535803880498804E-002 
                                     881                  1.2247723662339165E+000                 -1.6300237956160793E-001                  7.4818443663555216E+000                  6.8424627175194686E-001                  1.6337098100358375E+001                  6.9811105782789384E-001                  2.8135313829263620E-001                  2.0535803879469960E-002 
                                     882                  1.1808392294273766E+000                 -1.6883323980503639E-001                  7.4832607757812584E+000                  6.8702292711318225E-001                  1.6341440665956569E+001                  6.9811105780533944E-001                  2.8135313831624442E-001                  2.0535803878416137E-002 
                                     883                  1.1375605939853923E+000                 -1.7477751452527732E-001                  7.4846763970815422E+000                  6.8979915761933319E-001                  1.6345782701714977E+001                  6.9811105778258709E-001                  2.8135313834007591E-001                  2.0535803877337000E-002 
                                     884                  1.0942819585434076E+000                 -1.8093600901592383E-001                  7.4860908951490250E+000                  6.9257453667577462E-001                  1.6350123404538845E+001                  6.9811105775964399E-001                  2.8135313836412384E-001                  2.0535803876232217E-002 
                                     885                  1.0517140327005403E+000                 -1.8721903789032288E-001                  7.4875046305352706E+000                  6.9534943563534901E-001                  1.6354463604407808E+001                  6.9811105773650883E-001                  2.8135313838839021E-001                  2.0535803875100900E-002 
                                     886                  1.0091461068576746E+000                 -1.9374439148898037E-001                  7.4889172298671465E+000                  6.9812337864357132E-001                  1.6358802422669694E+001                  6.9811105771319037E-001                  2.8135313841286658E-001                  2.0535803873943048E-002 
                                     887                  9.6735027261938289E-001                 -2.0040726220844995E-001                  7.4903290686161785E+000                  7.0089676267292400E-001                  1.6363140738353053E+001                  6.9811105768968740E-001                  2.8135313843755444E-001                  2.0535803872758107E-002 
                                     888                  9.2555443838109097E-001                 -2.0734610964374794E-001                  7.4917397344077052E+000                  7.0366911524687181E-001                  1.6367477598347609E+001                  6.9811105766601067E-001                  2.8135313846244386E-001                  2.0535803871545522E-002 
                                     889                  8.8459775171848887E-001                 -2.1443781663447239E-001                  7.4931496309955463E+000                  7.0644088411508532E-001                  1.6371813935824523E+001                  6.9811105764215931E-001                  2.8135313848753551E-001                  2.0535803870305180E-002 
                                     890                  8.4364106505588687E-001                 -2.2184623041024487E-001                  7.4945583311968393E+000                  7.0921160438008157E-001                  1.6376148772739462E+001                  6.9811105761814574E-001                  2.8135313851281768E-001                  2.0535803869036640E-002 
                                     891                  8.0359597383294579E-001                 -2.2942605438984137E-001                  7.4959662756195540E+000                  7.1198174855886776E-001                  1.6380483105468866E+001                  6.9811105759397007E-001                  2.8135313853829036E-001                  2.0535803867739566E-002 
                                     892                  7.6355088261000292E-001                 -2.3737251035653822E-001                  7.4973730228198150E+000                  7.1475084588260773E-001                  1.6384815925609345E+001                  6.9811105756964653E-001                  2.8135313856393962E-001                  2.0535803866413849E-002 
                                     893                  7.2449620448830021E-001                 -2.4551310324313561E-001                  7.4987790576431728E+000                  7.1751938691946970E-001                  1.6389148304254270E+001                  6.9811105754517633E-001                  2.8135313858976441E-001                  2.0535803865059266E-002 
                                     894                  6.8544152636659750E-001                 -2.5408241954473687E-001                  7.5001839073821071E+000                  7.2028685225756128E-001                  1.6393479154533765E+001                  6.9811105752057656E-001                  2.8135313861574790E-001                  2.0535803863675595E-002 
                                     895                  6.4746443522468389E-001                 -2.6287396662062373E-001                  7.5015880956885432E+000                  7.2305374732535355E-001                  1.6397809634356040E+001                  6.9811105749584934E-001                  2.8135313864188777E-001                  2.0535803862262947E-002 
                                     896                  6.0948734408277028E-001                 -2.7217274675232855E-001                  7.5026462660271580E+000                  7.2514287357669260E-001                  1.6401077321046632E+001                  6.9811105747712632E-001                  2.8135313866169764E-001                  2.0535803861176039E-002 
                                     897                  5.9108632734756861E-001                 -2.7687949312523807E-001                  7.5033419501470284E+000                  7.2651439502696635E-001                  1.6403224203338315E+001                  6.9811105746478275E-001                  2.8135313867476330E-001                  2.0535803860453949E-002 
                                     898                  5.7268531061236860E-001                 -2.8172882850853515E-001                  7.5043932754635216E+000                  7.2858427797998060E-001                  1.6406466604573168E+001                  6.9811105744607993E-001                  2.8135313869456891E-001                  2.0535803859351165E-002 
                                     899                  5.3588327714196693E-001                 -2.9189352646792027E-001                  7.5057943406666201E+000                  7.3134829065495544E-001                  1.6410793561822587E+001                  6.9811105742106450E-001                  2.8135313872108297E-001                  2.0535803857852475E-002 
                                     900                  5.0036647296410663E-001                 -3.0236083810017206E-001                  7.5071947523469200E+000                  7.3411176212117402E-001                  1.6415120248693441E+001                  6.9811105739597645E-001                  2.8135313874769785E-001                  2.0535803856325696E-002 
                                     901                  4.6484966878624795E-001                 -3.1356998301681088E-001                  7.5085938258494576E+000                  7.3687404845604165E-001                  1.6419445168297411E+001                  6.9811105737084633E-001                  2.8135313877438189E-001                  2.0535803854771828E-002 
                                     902                  4.3074369498476095E-001                 -3.2514095466353216E-001                  7.5099922516989261E+000                  7.3963585557642564E-001                  1.6423769834952438E+001                  6.9811105734568191E-001                  2.8135313880112683E-001                  2.0535803853191315E-002 
                                     903                  3.9663772118327389E-001                 -3.3763449797863049E-001                  7.5113892761115340E+000                  7.4239649891406800E-001                  1.6428092594906186E+001                  6.9811105732052170E-001                  2.8135313882789287E-001                  2.0535803851585488E-002 
                                     904                  3.6408706008025149E-001                 -3.5057015328395852E-001                  7.5127856834093096E+000                  7.4515675156162253E-001                  1.6432415132173738E+001                  6.9811105729537626E-001                  2.8135313885466851E-001                  2.0535803849955236E-002 
                                     905                  3.3153639897722742E-001                 -3.6468159449773213E-001                  7.5141806272426468E+000                  7.4791582759948427E-001                  1.6436735593502462E+001                  6.9811105727029388E-001                  2.8135313888140329E-001                  2.0535803848302780E-002 
                                     906                  3.0071016687429231E-001                 -3.7934807887211408E-001                  7.5155749962748448E+000                  7.5067451171312793E-001                  1.6441055875324743E+001                  6.9811105724528910E-001                  2.8135313890808117E-001                  2.0535803846629674E-002 
                                     907                  2.6988393477135719E-001                 -3.9556036610227763E-001                  7.5169678003990112E+000                  7.5343186306507304E-001                  1.6445373849696420E+001                  6.9811105722042388E-001                  2.8135313893463687E-001                  2.0535803844939249E-002 
