                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1002                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0414033192039395E+007                  5.7628296264399905E+004                  2.4261913375215074E+004                  3.8534977898518686E+004                  1.1125929354157295E+001                 -6.1444667853173804E+000                  4.2537691940204826E-002                  2.1426882845744417E-011                  9.3803809066571997E-001                  1.9361235708993882E-004                  1.2617291838765305E-002                  4.2352830280499197E-004                  2.0994604783340933E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.6970469964722543E+000                  2.2523243617189186E-004                  7.0040490627247189E+000                  2.3810835775979509E-002                  8.9269075132507078E-002                  9.2752024348544862E-002                  3.1491907175011380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981948813E+001                  1.1068461124858894E+001                  1.4999999802068377E+001                  1.0946426370341817E+001                  9.5938381811262676E+004                  1.2318863552424042E+004                  3.8925674330220940E+006                  3.8567279414025965E+004                  3.8567279414025958E+004                  1.0937180929161122E-023                  2.6240002119375058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2864762141273350E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     757                  5.2195472608538021E+000                  1.4622469164412319E-001                  7.3079772970203694E+000                 -5.4832404643397788E-003                  1.5452178228410073E+001                  5.6272333357442783E-001                  4.1755922816038676E-001                  1.9717438265185461E-002 
                                     758                  5.2180745686236056E+000                  1.4611388903856457E-001                  7.3080612316653442E+000                 -5.3031186582650309E-003                  1.5452452891236728E+001                  5.6272223528099907E-001                  4.1756032009945221E-001                  1.9717444619548719E-002 
                                     759                  5.2166018763934092E+000                  1.4600304755821147E-001                  7.3081871524290714E+000                 -5.0329977910030096E-003                  1.5452864864086314E+001                  5.6272058547664705E-001                  4.1756196848582577E-001                  1.9717446037527120E-002 
                                     760                  5.2136564919330146E+000                  1.4578124777249932E-001                  7.3083551213588027E+000                 -4.6727272066261569E-003                  1.5453414365105330E+001                  5.6271837075536157E-001                  4.1756417878905777E-001                  1.9717450455580599E-002 
                                     761                  5.2107111074726209E+000                  1.4555929197927048E-001                  7.3086071502979078E+000                 -4.1325664600191173E-003                  1.5454238532247240E+001                  5.6271503839018588E-001                  4.1756754028613713E-001                  1.9717421323677042E-002 
                                     762                  5.2048203385518326E+000                  1.4511491075877611E-001                  7.3089434887670741E+000                 -3.4119060415779587E-003                  1.5455338242604196E+001                  5.6271053373149560E-001                  4.1757206477042469E-001                  1.9717401498079656E-002 
                                     763                  5.1989295696310442E+000                  1.4466990142271147E-001                  7.3093647484244828E+000                 -2.5102586731756624E-003                  1.5456714809406868E+001                  5.6270481786618998E-001                  4.1757785288741078E-001                  1.9717329246399240E-002 
                                     764                  5.1900744504093996E+000                  1.4399976626866157E-001                  7.3098713534721433E+000                 -1.4266101948563080E-003                  1.5458369722296741E+001                  5.6269790649395379E-001                  4.1758467575898850E-001                  1.9717417747057708E-002 
                                     765                  5.1812193311877550E+000                  1.4332819623600362E-001                  7.3106304298714084E+000                  4.2490777840732763E-003                  1.5460851383276996E+001                  5.5183699142776299E-001                  4.2846693344569647E-001                  1.9696075126540480E-002 
                                     766                  5.1635090927444676E+000                  1.4199327944093176E-001                  7.3121455941027262E+000                  7.5017456231578081E-003                  1.5465816164195271E+001                  5.5183305516354386E-001                  4.2847091212910893E-001                  1.9696032707347211E-002 
                                     767                  5.1280886158578900E+000                  1.3930632916052874E-001                  7.3138401165119875E+000                  1.2268424714006425E-002                  1.5471373589345761E+001                  5.4883413225523414E-001                  4.3147529638153798E-001                  1.9690571363227827E-002 
                                     768                  5.1043770991559052E+000                  1.3749939586017987E-001                  7.3152021477111973E+000                  1.5200141270020029E-002                  1.5475832699309208E+001                  5.4879708088105028E-001                  4.3151257085977146E-001                  1.9690348259178259E-002 
                                     769                  5.0806655824539186E+000                  1.3568201123655732E-001                  7.3165687585611270E+000                  1.8119214584438409E-002                  1.5480299868821032E+001                  5.4879708088104795E-001                  4.3151257085977374E-001                  1.9690348259178370E-002 
                                     770                  5.0569540657519338E+000                  1.3385392809369898E-001                  7.3179374264658996E+000                  2.1044032143008932E-002                  1.5484775371493610E+001                  5.4879708088104540E-001                  4.3151257085977629E-001                  1.9690348259178370E-002 
                                     771                  5.0332425490499473E+000                  1.3201497076196650E-001                  7.3193109233804776E+000                  2.3980439964525774E-002                  1.5489268357844741E+001                  5.4879708088104229E-001                  4.3151257085977945E-001                  1.9690348259178259E-002 
                                     772                  5.0094367183949027E+000                  1.3015757813865350E-001                  7.3206893461455698E+000                  2.6928668745000283E-002                  1.5493779275352132E+001                  5.4879708088103873E-001                  4.3151257085978312E-001                  1.9690348259178148E-002 
                                     773                  4.9856308877398581E+000                  1.2828885646501625E-001                  7.3224145460461827E+000                  3.0613998635392374E-002                  1.5499422183701421E+001                  5.4879708088103352E-001                  4.3151257085978822E-001                  1.9690348259178259E-002 
                                     774                  4.9499221417572903E+000                  1.2546406135803073E-001                  7.3244936850972220E+000                  3.5065735845763051E-002                  1.5506232768655712E+001                  5.4879708088102663E-001                  4.3151257085979522E-001                  1.9690348259178148E-002 
                                     775                  4.9141227476479532E+000                  1.2260540930711857E-001                  7.3262784441597946E+000                  3.8895605378636212E-002                  1.5512086816044059E+001                  5.4879708088102008E-001                  4.3151257085980177E-001                  1.9690348259178148E-002 
                                     776                  4.8887327389422754E+000                  1.2056143236060299E-001                  7.3276750472103656E+000                  4.1891192873599069E-002                  1.5516666699627800E+001                  5.4879708088101475E-001                  4.3151257085980715E-001                  1.9690348259178148E-002 
                                     777                  4.8663297900843512E+000                  1.1874628372201403E-001                  7.3286373523501256E+000                  4.3958941538927890E-002                  1.5519825518193850E+001                  5.4879708088101087E-001                  4.3151257085981104E-001                  1.9690348259178148E-002 
                                     778                  4.8558750806173077E+000                  1.1789543482012951E-001                  7.3290750773785645E+000                  4.4898949743104218E-002                  1.5521261915283208E+001                  5.4879708088100909E-001                  4.3151257085981282E-001                  1.9690348259178148E-002 
                                     779                  4.8513944908457178E+000                  1.1753004156846414E-001                  7.3292939936812118E+000                  4.5368824569452855E-002                  1.5521980086578790E+001                  5.4879708088100820E-001                  4.3151257085981370E-001                  1.9690348259178148E-002 
                                     780                  4.8484074309979910E+000                  1.1728619687484163E-001                  7.3294253783684917E+000                  4.5650844258934412E-002                  1.5522411121659957E+001                  5.4879708088100765E-001                  4.3151257085981426E-001                  1.9690348259178148E-002 
                                     781                  4.8469139010741280E+000                  1.1716419960962930E-001                  7.3295129754086172E+000                  4.5838840187454745E-002                  1.5522698475073543E+001                  5.4879708088100732E-001                  4.3151257085981459E-001                  1.9690348259178148E-002 
                                     782                  4.8454203711502650E+000                  1.1704215231242644E-001                  7.3295896340095403E+000                  4.6003375005128071E-002                  1.5522949958484382E+001                  5.4879708088100698E-001                  4.3151257085981487E-001                  1.9690348259178148E-002 
                                     783                  4.8443002237073678E+000                  1.1695058397607239E-001                  7.3296443956389545E+000                  4.6120914719554429E-002                  1.5523129610297554E+001                  5.4879708088100676E-001                  4.3151257085981515E-001                  1.9690348259178148E-002 
                                     784                  4.8435534587454354E+000                  1.1688952275660705E-001                  7.3296827311006734E+000                  4.6203196775841733E-002                  1.5523255373686135E+001                  5.4879708088100665E-001                  4.3151257085981531E-001                  1.9690348259178037E-002 
                                     785                  4.8429933850239868E+000                  1.1684371861441392E-001                  7.3297073766403287E+000                  4.6256096585082451E-002                  1.5523336227105561E+001                  5.4879708088100643E-001                  4.3151257085981554E-001                  1.9690348259178037E-002 
                                     786                  4.8427133481632634E+000                  1.1682081389777134E-001                  7.3297196996611715E+000                  4.6282546680510517E-002                  1.5523376654361339E+001                  5.4879708088100598E-001                  4.3151257085981592E-001                  1.9690348259178148E-002 
                                     787                  4.8425733297329012E+000                  1.1680936087789294E-001                  7.3297276705106835E+000                  4.6299655027636402E-002                  1.5523402803545050E+001                  5.4879708088100543E-001                  4.3151257085981642E-001                  1.9690348259178148E-002 
                                     788                  4.8424416477075996E+000                  1.1679858934441173E-001                  7.3297338396338274E+000                  4.6312896337087101E-002                  1.5523423042089012E+001                  5.4879708088100465E-001                  4.3151257085981726E-001                  1.9690348259178148E-002 
                                     789                  4.8423630470968941E+000                  1.1679215966203696E-001                  7.3297379598873036E+000                  4.6321739955743964E-002                  1.5523436559048848E+001                  5.4879708088100365E-001                  4.3151257085981826E-001                  1.9690348259178148E-002 
                                     790                  4.8423012042931308E+000                  1.1678710070304504E-001                  7.3297407084018200E+000                  4.6327639324406047E-002                  1.5523445575880130E+001                  5.4879708088100176E-001                  4.3151257085982020E-001                  1.9690348259178037E-002 
                                     791                  4.8422693614893690E+000                  1.1678449581606502E-001                  7.3297420826623920E+000                  4.6330589012577861E-002                  1.5523450084304093E+001                  5.4879708088099755E-001                  4.3151257085982442E-001                  1.9690348259178037E-002 
                                     792                  4.8422543614893687E+000                  1.1678326873955579E-001                  7.3297427697933646E+000                  4.6332063856521562E-002                  1.5523452338517005E+001                  5.4879708088099011E-001                  4.3151257085983180E-001                  1.9690348259178148E-002 
                                     793                  4.8422459400874880E+000                  1.1678257982370817E-001                  7.3297433604239881E+000                  4.6333331572574868E-002                  1.5523454276148094E+001                  5.4879708088098267E-001                  4.3151257085983924E-001                  1.9690348259178148E-002 
                                     794                  4.8422342293865475E+000                  1.1678162182290100E-001                  7.3297440475517268E+000                  6.6791311633790165E-002                  1.5523456530363918E+001                  4.9548587500293984E-001                  4.8491413446905723E-001                  1.9599990528002875E-002 
                                     795                  4.8422225186856060E+000                  1.1678070789759401E-001                  7.3297450683077061E+000                  6.6793543262613636E-002                  1.5523459911686251E+001                  4.9548586968494784E-001                  4.8491413963302232E-001                  1.9599990682029889E-002 
                                     796                  4.8421990972837223E+000                  1.1677888003906654E-001                  7.3297471098260134E+000                  6.6798006510425736E-002                  1.5523466674333051E+001                  4.9548585904805587E-001                  4.8491414997321453E-001                  1.9599990978729664E-002 
                                     797                  4.8421522544799576E+000                  1.1677522429033678E-001                  7.3297511928880548E+000                  6.6806932967540644E-002                  1.5523480199635323E+001                  4.9548583777227090E-001                  4.8491417067786474E-001                  1.9599991549864360E-002 
                                     798                  4.8420585688724280E+000                  1.1676791266620176E-001                  7.3297593591138330E+000                  6.6824785730274575E-002                  1.5523507250274466E+001                  4.9548579521777492E-001                  4.8491421210303137E-001                  1.9599992679193656E-002 
                                     799                  4.8418711976573654E+000                  1.1675328891116753E-001                  7.3297702477543423E+000                  6.6848589787297921E-002                  1.5523543318634571E+001                  4.9548573845671767E-001                  4.8491426750624456E-001                  1.9599994037037716E-002 
                                     800                  4.8416838264423046E+000                  1.1673866448036814E-001                  7.3297865810708052E+000                  6.6884294683603296E-002                  1.5523597420751871E+001                  4.9548565329881072E-001                  4.8491435069691452E-001                  1.9599996004274756E-002 
                                     801                  4.8413090840121820E+000                  1.1670941359102015E-001                  7.3298083601843897E+000                  6.6931902721318770E-002                  1.5523669560274724E+001                  4.9548553965887576E-001                  4.8491446211011308E-001                  1.9599998231011106E-002 
                                     802                  4.8409343415820585E+000                  1.1668015999742778E-001                  7.3298410302783505E+000                  6.7003310026854390E-002                  1.5523777767870255E+001                  4.9548536913371838E-001                  4.8491462947432562E-001                  1.9600001391955946E-002 
                                     803                  4.8401848567218133E+000                  1.1662164469376286E-001                  7.3298845958403120E+000                  6.7098525853026850E-002                  1.5523922058141906E+001                  4.9548514134529387E-001                  4.8491485413030072E-001                  1.9600004524405357E-002 
                                     804                  4.8394353718615672E+000                  1.1656311856351935E-001                  7.3299499498839973E+000                  6.7241330602679436E-002                  1.5524138486815861E+001                  4.9548479940292706E-001                  4.8491519183971754E-001                  1.9600008757355347E-002 
                                     805                  4.8379364021410751E+000                  1.1644603379333170E-001                  7.3300371103838220E+000                  6.7431761444768673E-002                  1.5524427112386222E+001                  4.9548434163509708E-001                  4.8491564698525352E-001                  1.9600011379649396E-002 
                                     806                  4.8364374324205830E+000                  1.1632890563994130E-001                  7.3301678739885316E+000                  6.7717331785955487E-002                  1.5524860023979295E+001                  4.9548365395470517E-001                  4.8491633194674960E-001                  1.9600014098545282E-002 
                                     807                  4.8334394929795970E+000                  1.1609451894324697E-001                  7.3303423127895044E+000                  6.8098190981849729E-002                  1.5525437456216194E+001                  4.9548272896183992E-001                  4.8491726199979990E-001                  1.9600009038360122E-002 
                                     808                  4.8304415535386118E+000                  1.1585995809666033E-001                  7.3306040628177014E+000                  6.8669176294886003E-002                  1.5526303498898478E+001                  4.9548132912175913E-001                  4.8491872608493369E-001                  1.9599944793307178E-002 
                                     809                  4.8244456746566406E+000                  1.1539031202048072E-001                  7.3309534140357924E+000                  6.9430888652436157E-002                  1.5527459095697496E+001                  4.9547945463136983E-001                  4.8492053385233558E-001                  1.9600011516294646E-002 
                                     810                  4.8184497957746704E+000                  1.1491996437331553E-001                  7.3314773754768998E+000                  7.2157821335163852E-002                  1.5529192079276553E+001                  4.9145111249157858E-001                  4.8895366934519252E-001                  1.9595218163228845E-002 
                                     811                  4.8064580380107289E+000                  1.1398059576622797E-001                  7.3321756322687417E+000                  7.4771262063658278E-002                  1.5531506193017123E+001                  4.8869794104273284E-001                  4.9171002686974935E-001                  1.9592032087517808E-002 
                                     812                  4.7944662802467874E+000                  1.1304078292869064E-001                  7.3332230520828974E+000                  7.8064870418719109E-002                  1.5534975621286341E+001                  4.8615481713823977E-001                  4.9425599722987801E-001                  1.9589185631882167E-002 
                                     813                  4.7704827647189036E+000                  1.1115708733532728E-001                  7.3346222649869404E+000                  8.2545064154432815E-002                  1.5539615407568757E+001                  4.8257936859598638E-001                  4.9783538915188524E-001                  1.9585242252128321E-002 
                                     814                  4.7464992491910198E+000                  1.0926827297332888E-001                  7.3360261131573541E+000                  8.6905267897161423E-002                  1.5544270966241669E+001                  4.7934235130059938E-001                  5.0107585986321457E-001                  1.9581788836185998E-002 
                                     815                  4.7224322537971553E+000                  1.0736709377179036E-001                  7.3374346669068240E+000                  9.1422320103634130E-002                  1.5548942496250833E+001                  4.7575021908908216E-001                  5.0467172562054519E-001                  1.9578055290372598E-002 
                                     816                  4.6983652584032898E+000                  1.0546067908112522E-001                  7.3395488584727868E+000                  9.8338543354253502E-002                  1.5555942827045634E+001                  4.7001041601673516E-001                  5.1041729105093758E-001                  1.9572292932327207E-002 
                                     817                  4.6502312676155624E+000                  1.0163311379969743E-001                  7.3416745344549792E+000                  1.0548058978186273E-001                  1.5563012510135888E+001                  4.6390160779551981E-001                  5.1653178948654599E-001                  1.9566602717934201E-002 
                                     818                  4.6260846870090706E+000                  9.9706364342584758E-002                  7.3430972621832851E+000                  1.0859423337360047E-001                  1.5567731168303361E+001                  4.6389232069678210E-001                  5.1654114864751810E-001                  1.9566530655699799E-002 
                                     819                  4.6019381064025788E+000                  9.7767668271761088E-002                  7.3445255467775672E+000                  1.1170727029881240E-001                  1.5572458082316617E+001                  4.6388345747074411E-001                  5.1655010213176311E-001                  1.9566440397492779E-002 
                                     820                  4.5777915257960871E+000                  9.5816786191786268E-002                  7.3456014524843312E+000                  1.1404496808191977E-001                  1.5576014534536887E+001                  4.6388136065543539E-001                  5.1655224727821869E-001                  1.9566392066345917E-002 
                                     821                  4.5657182354928425E+000                  9.4836704608527431E-002                  7.3463198640235863E+000                  1.1559957271199198E-001                  1.5578384470556868E+001                  4.6388097412338569E-001                  5.1655264645852594E-001                  1.9566379418088364E-002 
                                     822                  4.5536449451895953E+000                  9.3853480367881811E-002                  7.3474014501599862E+000                  1.1793114342809825E-001                  1.5581945256328964E+001                  4.6388036966128943E-001                  5.1655327103941195E-001                  1.9566359299298619E-002 
                                     823                  4.5294231397659486E+000                  9.1871280456124735E-002                  7.3488388443595882E+000                  1.3291058422127941E-001                  1.5586713751313411E+001                  4.3519008789083369E-001                  5.4526908032271548E-001                  1.9540831786450830E-002 
                                     824                  4.5052013343423019E+000                  8.9930157097495286E-002                  7.3502669653765862E+000                  1.3791283452493086E-001                  1.5591489538712722E+001                  4.3082346251303832E-001                  5.4963910159388052E-001                  1.9537435893081101E-002 
                                     825                  4.4809795289186543E+000                  8.7985335402185824E-002                  7.3516968341129418E+000                  1.4292274060594895E-001                  1.5596272574273822E+001                  4.2647382568757675E-001                  5.5399191740816256E-001                  1.9534256904260694E-002 
                                     826                  4.4567577234950058E+000                  8.6036792741378959E-002                  7.3531305696796050E+000                  1.4795000973945036E-001                  1.5601069744028980E+001                  4.2212963730725878E-001                  5.5833917108109843E-001                  1.9531191611642740E-002 
                                     827                  4.4324654418894305E+000                  8.4078831141913626E-002                  7.3545682278829689E+000                  1.5299363170953972E-001                  1.5605881121373121E+001                  4.1779383367341677E-001                  5.6267794244277236E-001                  1.9528223883810814E-002 
                                     828                  4.4081731602838525E+000                  8.2117097326372776E-002                  7.3560077649614213E+000                  1.5804474949777944E-001                  1.5610699652634434E+001                  4.1347604547820033E-001                  5.6699789019922298E-001                  1.9526064322576753E-002 
                                     829                  4.3838808786782755E+000                  8.0151566567572066E-002                  7.3574492135198959E+000                  1.6310987634229640E-001                  1.5615525291427097E+001                  4.0916018201107285E-001                  5.7131791327609371E-001                  1.9521904712833438E-002 
                                     830                  4.3595885970726975E+000                  7.8182243420008443E-002                  7.3585303309113046E+000                  1.6973536385468543E-001                  1.5619158103644130E+001                  3.9950784321274468E-001                  5.8097527095513180E-001                  1.9516885832123521E-002 
                                     831                  4.3474096291602509E+000                  7.7199899200486685E-002                  7.3592511968546352E+000                  1.7305127032715545E-001                  1.5621582587378274E+001                  3.9562946697218382E-001                  5.8485594285782527E-001                  1.9514590169990909E-002 
                                     832                  4.3352306612478024E+000                  7.6218391827611393E-002                  7.3603319132886229E+000                  1.7739993029938075E-001                  1.5625216615226888E+001                  3.9123796634524594E-001                  5.8924997059548445E-001                  1.9512063059269558E-002 
                                     833                  4.3108727254229073E+000                  7.4255078400784033E-002                  7.3624947735129176E+000                  1.8453041796796768E-001                  1.5632483864436624E+001                  3.8601763262693933E-001                  5.9447306959419866E-001                  1.9509297778862011E-002 
                                     834                  4.2621568537731189E+000                  7.0312890634939090E-002                  7.3646683280803398E+000                  1.9309728120490000E-001                  1.5639816581451962E+001                  3.7770298046490225E-001                  6.0279198876555262E-001                  1.9505030769545129E-002 
                                     835                  4.2377379883201574E+000                  6.8335397379909166E-002                  7.3661218536967406E+000                  1.9637736444923296E-001                  1.5644705394667469E+001                  3.7763606575687131E-001                  6.0285899569831980E-001                  1.9504938544808947E-002 
                                     836                  4.2133191228671940E+000                  6.6345706256702039E-002                  7.3675756205823042E+000                  2.0527397062898700E-001                  1.5649600482689770E+001                  3.6498146838537682E-001                  6.1551382266707300E-001                  1.9504708947550187E-002 
                                     837                  4.1889002574142324E+000                  6.4369473983243788E-002                  7.3690260656877058E+000                  2.1191414531704930E-001                  1.5654501015307771E+001                  3.5746938613411405E-001                  6.2304066397119906E-001                  1.9489949894686887E-002 
                                     838                  4.1644813919612709E+000                  6.2396498743209579E-002                  7.3712047788405970E+000                  2.1882416234924709E-001                  1.5661849944007908E+001                  3.5300167817703926E-001                  6.2750455348417666E-001                  1.9493768338784134E-002 
                                     839                  4.1155315229701941E+000                  5.8423240899686354E-002                  7.3733895615371274E+000                  2.2974630010353850E-001                  1.5669261908006799E+001                  3.3986786510917283E-001                  6.4063966423229746E-001                  1.9492470658529770E-002 
                                     840                  4.0910565884746548E+000                  5.6445674351706401E-002                  7.3748432358205100E+000                  2.3580896926166373E-001                  1.5674193566428862E+001                  3.3383012718490984E-001                  6.4668740633053301E-001                  1.9482466484557204E-002 
                                     841                  4.0665816539791146E+000                  5.4468703592258118E-002                  7.3762996094596787E+000                  2.4049907021470029E-001                  1.5679134506917077E+001                  3.3081784136266357E-001                  6.4969593771867851E-001                  1.9486220918657926E-002 
                                     842                  4.0420558547553718E+000                  5.2481888637151440E-002                  7.3777597924307869E+000                  2.4566485014966863E-001                  1.5684084842385163E+001                  3.2679391598916813E-001                  6.5372325786623486E-001                  1.9482826144596954E-002 
                                     843                  4.0175300555316289E+000                  5.0491409781501642E-002                  7.3792207659046882E+000                  2.5176282009169770E-001                  1.5689039355039865E+001                  3.2078910304457053E-001                  6.5972911898321640E-001                  1.9481777972213066E-002 
                                     844                  3.9930042563078860E+000                  4.8501514778627824E-002                  7.3806805210753090E+000                  2.5879984168995274E-001                  1.5693997790706197E+001                  3.1283240714407762E-001                  6.6768836033356294E-001                  1.9479232522359391E-002 
                                     845                  3.9684784570841427E+000                  4.6516537844250264E-002                  7.3828696407679448E+000                  2.6750497073674018E-001                  1.5701428573382508E+001                  3.0490602672518607E-001                  6.7561717687753464E-001                  1.9476796397279283E-002 
                                     846                  3.9193366721947243E+000                  4.2537167647502712E-002                  7.3850681971948680E+000                  2.7489586175048797E-001                  1.5708916249180682E+001                  2.9991016339125431E-001                  6.8061457844570339E-001                  1.9475258163042297E-002 
                                     847                  3.8947657797500157E+000                  4.0540213130952373E-002                  7.3865339102233962E+000                  2.8102828848965661E-001                  1.5713896844190124E+001                  2.9405241791090708E-001                  6.8647393994153005E-001                  1.9473642147562864E-002 
                                     848                  3.8701948873053054E+000                  3.8543913946309870E-002                  7.3879988626316733E+000                  2.8896683974190202E-001                  1.5718884281572006E+001                  2.8452964518040647E-001                  6.9599922594563812E-001                  1.9471128873955412E-002 
                                     849                  3.8455851041706097E+000                  3.6553451000631419E-002                  7.3894628227273724E+000                  2.9530603616715229E-001                  1.5723877972071985E+001                  2.7840059053236998E-001                  7.0212987859259735E-001                  1.9469530875032670E-002 
                                     850                  3.8209753210359132E+000                  3.4564684708426281E-002                  7.3916585991776991E+000                  3.0259753973779724E-001                  1.5731350092835159E+001                  2.7373938483040694E-001                  7.0679225903768128E-001                  1.9468356131911779E-002 
                                     851                  3.7717557547665224E+000                  3.0571822396100568E-002                  7.3938642517149153E+000                  3.1143057202765012E-001                  1.5738874604631407E+001                  2.6609134401710988E-001                  7.1444212750482550E-001                  1.9466528478064626E-002 
                                     852                  3.7471133147735518E+000                  2.8571976168248393E-002                  7.3953342056778899E+000                  3.1855132963051191E-001                  1.5743882559119330E+001                  2.5856502559382927E-001                  7.2197012497931490E-001                  1.9464849426855890E-002 
                                     853                  3.7224708747805821E+000                  2.6577321975918201E-002                  7.3968039150476601E+000                  3.2413259862630300E-001                  1.5748891719230132E+001                  2.5415680617870373E-001                  7.2637933982791125E-001                  1.9463853993385016E-002 
                                     854                  3.6978284347876125E+000                  2.4580804591703975E-002                  7.3982741206696456E+000                  3.3061690471493632E-001                  1.5753901938598748E+001                  2.4800872708094879E-001                  7.3252868998975418E-001                  1.9462582929297034E-002 
                                     855                  3.6731859947946410E+000                  2.2586576100399252E-002                  7.3997438336515611E+000                  3.3801490459613032E-001                  1.5758915552897312E+001                  2.4015745435541358E-001                  7.4038153465407519E-001                  1.9461010990511229E-002 
                                     856                  3.6485171036667792E+000                  2.0596732417068990E-002                  7.4012123655163835E+000                  3.4522788744243005E-001                  1.5763932061890438E+001                  2.3276276539369331E-001                  7.4777763051621948E-001                  1.9459604090087179E-002 
                                     857                  3.6238482125389173E+000                  1.8612616979180496E-002                  7.4034109733875546E+000                  3.5578414247131718E-001                  1.5771434809096212E+001                  2.2228480210716350E-001                  7.5825748303921359E-001                  1.9457714853622909E-002 
                                     858                  3.5745104302831945E+000                  1.4659529849446346E-002                  7.4056131314019273E+000                  3.6460402709618672E-001                  1.5778980051281200E+001                  2.1528054996836687E-001                  7.6526298125726622E-001                  1.9456468774366908E-002 
                                     859                  3.5498214270823074E+000                  1.2680975385903447E-002                  7.4070806287099025E+000                  3.7168459403821658E-001                  1.5783997049278080E+001                  2.0841751795530664E-001                  7.7212715106209218E-001                  1.9455330982601216E-002 
                                     860                  3.5251324238814203E+000                  1.0707665658205788E-002                  7.4085468501847798E+000                  3.7875380428142891E-001                  1.5789012269280068E+001                  2.0165296760065751E-001                  7.7889278265164141E-001                  1.9454249747701047E-002 
                                     861                  3.5004434206805328E+000                  8.7396066417120329E-003                  7.4100151519673378E+000                  3.8215292789954136E-001                  1.5794025246770556E+001                  2.0158092365811309E-001                  7.7896491976234872E-001                  1.9454156579538195E-002 
                                     862                  3.4757544174796458E+000                  6.7600846710542577E-003                  7.4114857807756618E+000                  3.8923120504374842E-001                  1.5799037613302398E+001                  1.9484878019186289E-001                  7.8569810170274601E-001                  1.9453118105391076E-002 
                                     863                  3.4510522658021845E+000                  4.7847276058726688E-003                  7.4129549468490969E+000                  3.9629706221972127E-001                  1.5804048914071195E+001                  1.8819680811942749E-001                  7.9235106534742028E-001                  1.9452126533152203E-002 
                                     864                  3.4263501141247206E+000                  2.8145833690695374E-003                  7.4151522359738289E+000                  4.0869390440685116E-001                  1.5811540060881178E+001                  1.7511991994331555E-001                  8.0542976786635956E-001                  1.9450312190324892E-002 
                                     865                  3.3769458107697981E+000                 -1.0932707119205801E-003                  7.4180722663276208E+000                  4.2286104133651387E-001                  1.5821542547257765E+001                  1.6213570956428161E-001                  8.1841571043788375E-001                  1.9448579997834670E-002 
                                     866                  3.3275305438900005E+000                 -4.9797758835972341E-003                  7.4209884259469412E+000                  4.3522442759302105E-001                  1.5831526600624636E+001                  1.5240127310135584E-001                  8.2815142222471316E-001                  1.9447304673930965E-002 
                                     867                  3.2781152770101998E+000                 -8.8599021053108046E-003                  7.4239003771460217E+000                  4.4949266003499572E-001                  1.5841488343830122E+001                  1.3953085526510087E-001                  8.4102339992831521E-001                  1.9445744806583898E-002 
                                     868                  3.2287048735230424E+000                 -1.2715921914803238E-002                  7.4275269357149414E+000                  4.6737107840291958E-001                  1.5853871681697495E+001                  1.2353972060941285E-001                  8.5701636992196784E-001                  1.9443909468619291E-002 
                                     869                  3.1545997162845389E+000                 -1.8452652015545367E-002                  7.4318597238220789E+000                  4.9029632789942973E-001                  1.5868703087216726E+001                  1.0234916039549752E-001                  8.7820920160009186E-001                  1.9441638004410677E-002 
                                     870                  3.0805154550304907E+000                 -2.4111271395171913E-002                  7.4354642125424615E+000                  5.0324861107004537E-001                  1.5881021486122107E+001                  9.4786890589762196E-002                  8.8577239369500527E-001                  1.9440715715232537E-002 
                                     871                  3.0311631321617569E+000                 -2.7891459081273575E-002                  7.4383397487937035E+000                  5.1808105429128470E-001                  1.5890805315983538E+001                  8.1591237998062310E-002                  8.9896941962489219E-001                  1.9439342377045477E-002 
