                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      658                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1959178522112436E+004                  4.8099375455218095E+001                  7.7484787231910950E+003                  1.0548064541409003E+004                  5.7070586542780440E+001                 -8.7031096088945699E+000                  6.9999999999998719E-001                  2.9797635264274747E-005                  2.7997020236474857E-001                  3.4416073257059524E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999979E+001                  4.4696452878215478E-004                  4.1995530354712347E+000                  5.1624109885589603E-002                  1.5122377807979509E-002                  1.4040673919661315E-001                  3.1491907175011331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999769343558E+001                  5.6888576435014002E+001                  1.4999996672912086E+001                  5.6164393370595064E+001                  1.1145676818012637E+006                  8.7735820629886530E+003                  1.4220618333452394E+007                  5.7380437918513961E-007                  5.7380437918513982E-007                  0.0000000000000000E+000                  2.2956018237868970E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7740954948625574E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     519                  1.0272869921664849E+001                  1.2163509316663181E+000                  6.2308324063003235E+000                 -2.8960716047984629E+000                  1.1491940377992725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.0156804594675243E+001                  1.2121093209355875E+000                  6.2360773260152618E+000                 -2.8806950663458886E+000                  1.1512586918115446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.0038493845144352E+001                  1.2078111344354328E+000                  6.2400096680807522E+000                 -2.8691502146520684E+000                  1.1528081187581206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  9.9784905978757887E+000                  1.2056404024096357E+000                  6.2426434968300084E+000                 -2.8614873799334100E+000                  1.1538395318967220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  9.9179183261564585E+000                  1.2034547707344785E+000                  6.2452809943862340E+000                 -2.8538331844334870E+000                  1.1548706459335136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  9.8567746157485914E+000                  1.2012539721591109E+000                  6.2479221178237365E+000                 -2.8461866427128801E+000                  1.1559014594721788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  9.7950575762756849E+000                  1.1990377539630717E+000                  6.2505668032462856E+000                 -2.8385471989401614E+000                  1.1569319651767819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  9.7327656748673785E+000                  1.1968058697076858E+000                  6.2532149862005131E+000                 -2.8309153223503425E+000                  1.1579621591982685E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  9.6698967837543233E+000                  1.1945580394402653E+000                  6.2558666189684207E+000                 -2.8232916879692902E+000                  1.1589920480040393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  9.6064482879655397E+000                  1.1922939518514672E+000                  6.2585216638792129E+000                 -2.8156760997272126E+000                  1.1600216427620637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  9.5424176308602089E+000                  1.1900132877507255E+000                  6.2611800754371849E+000                 -2.8080677442844699E+000                  1.1610509503879419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  9.4778028719468015E+000                  1.1877157429575009E+000                  6.2638417856477995E+000                 -2.8004658377920744E+000                  1.1620799673542541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  9.4126029389108883E+000                  1.1854010371047194E+000                  6.2665067133609300E+000                 -2.7928705088580745E+000                  1.1631086844789781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  9.3468168191554444E+000                  1.1830688798716038E+000                  6.2691747841639645E+000                 -2.7852828011692665E+000                  1.1641370974649424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  9.2804430513254488E+000                  1.1807189473988788E+000                  6.2718459375530076E+000                 -2.7777035344053247E+000                  1.1651652094472574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  9.2134798927899144E+000                  1.1783508885684879E+000                  6.2745201156679640E+000                 -2.7701326510812754E+000                  1.1661930252293359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  9.1459258830844732E+000                  1.1759643490658180E+000                  6.2771972526427415E+000                 -2.7625688546074261E+000                  1.1672205451653804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  9.0777800886966329E+000                  1.1735589865845470E+000                  6.2798772799622764E+000                 -2.7550108680571612E+000                  1.1682477669837370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  9.0090416358288721E+000                  1.1711344541241127E+000                  6.2825601308429384E+000                 -2.7474589048014626E+000                  1.1692746901344623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  8.9397096088810475E+000                  1.1686903877272969E+000                  6.2852457356417135E+000                 -2.7399141087811669E+000                  1.1703013158787041E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  8.8697831414143078E+000                  1.1662264037054559E+000                  6.2879340224426876E+000                 -2.7323770178174396E+000                  1.1713276471634614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  8.7992613481806092E+000                  1.1637420987781235E+000                  6.2906249247619170E+000                 -2.7248467590664966E+000                  1.1723536898811842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  8.7281432223774758E+000                  1.1612370537683736E+000                  6.2933183924383629E+000                 -2.7173216523769943E+000                  1.1733794531881394E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     542                  8.6564276816683723E+000                  1.1587108394167556E+000                  6.2960143823386572E+000                 -2.7098011639212904E+000                  1.1744049475616665E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     543                  8.5841137759553572E+000                  1.1561630166616506E+000                  6.2987128264652874E+000                 -2.7022867300146243E+000                  1.1754301769494580E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     544                  8.5112016004136368E+000                  1.1535931567901481E+000                  6.3014136123932758E+000                 -2.6947805885996985E+000                  1.1764551336997284E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     545                  8.4376921633555870E+000                  1.1510008313650892E+000                  6.3041166194778118E+000                 -2.6872821067245130E+000                  1.1774798080364583E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     546                  8.3635862390973763E+000                  1.1483855879393419E+000                  6.3068217616942253E+000                 -2.6797885782533593E+000                  1.1785041972931337E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     547                  8.2888841955702635E+000                  1.1457469557753517E+000                  6.3095289757950130E+000                 -2.6722987667296900E+000                  1.1795283046183501E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     548                  8.2135863081502816E+000                  1.1430844475936666E+000                  6.3122381897546278E+000                 -2.6648139072170127E+000                  1.1805521315305176E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     549                  8.1376935199513234E+000                  1.1403975706697942E+000                  6.3149493063209281E+000                 -2.6573362596032326E+000                  1.1815756741291082E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     550                  8.0612072732666959E+000                  1.1376858134671224E+000                  6.3176622258811390E+000                 -2.6498658860658981E+000                  1.1825989279082057E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     551                  7.9841290155400948E+000                  1.1349486404885281E+000                  6.3203768740488391E+000                 -2.6424005876466592E+000                  1.1836218921416277E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     552                  7.9064600484995022E+000                  1.1321855002200019E+000                  6.3230932069058694E+000                 -2.6349385101938028E+000                  1.1846445727750734E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     553                  7.8282012072678109E+000                  1.1293958107981350E+000                  6.3258111927821288E+000                 -2.6274807652023373E+000                  1.1856669810313130E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     554                  7.7493533605829699E+000                  1.1265789575784690E+000                  6.3285307919027964E+000                 -2.6200299370203410E+000                  1.1866891287303419E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     555                  7.6699176298279781E+000                  1.1237342895422924E+000                  6.3312519658099751E+000                 -2.6125858823708277E+000                  1.1877110281364176E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     556                  7.5898952286390635E+000                  1.1208611294633644E+000                  6.3339746810002859E+000                 -2.6051462888537902E+000                  1.1887326903026876E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     557                  7.5092879039333260E+000                  1.1179588031267116E+000                  6.3366988935661182E+000                 -2.5977091527169378E+000                  1.1897541186034220E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     558                  7.4280985277813558E+000                  1.1150266586919617E+000                  6.3394245500433151E+000                 -2.5902748125680426E+000                  1.1907753110193958E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     559                  7.3463301699853405E+000                  1.1120640171078200E+000                  6.3421515915807980E+000                 -2.5828457154213047E+000                  1.1917962668314090E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     560                  7.2639860039106798E+000                  1.1090701523627717E+000                  6.3448799639162408E+000                 -2.5754227631132314E+000                  1.1928169882649289E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     561                  7.1810691685343881E+000                  1.1060442944956164E+000                  6.3476096331103857E+000                 -2.5680043791116489E+000                  1.1938374796686219E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     562                  7.0975830568465099E+000                  1.1029856554414592E+000                  6.3503405774905524E+000                 -2.5605887420597471E+000                  1.1948577431165539E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     563                  7.0135317456173016E+000                  1.0998934456871534E+000                  6.3530727638127180E+000                 -2.5531763330587962E+000                  1.1958777762259409E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     564                  6.9289199378232542E+000                  1.0967668549702467E+000                  6.3558061272528210E+000                 -2.5457689205886691E+000                  1.1968975732118588E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     565                  6.8437528948797697E+000                  1.0936050386614451E+000                  6.3585405926809555E+000                 -2.5383669945307146E+000                  1.1979171313575071E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     566                  6.7580354689795543E+000                  1.0904070883404156E+000                  6.3612761023987137E+000                 -2.5309693550383772E+000                  1.1989364587119658E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     567                  6.6717717846465012E+000                  1.0871720289040940E+000                  6.3640125958209053E+000                 -2.5235742663242906E+000                  1.1999555679506432E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     568                  6.5849665690074994E+000                  1.0838988698750747E+000                  6.3667499744601512E+000                 -2.5161815004384143E+000                  1.2009744680349495E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     569                  6.4976252218122053E+000                  1.0805865952721994E+000                  6.3694880975974133E+000                 -2.5087923082827572E+000                  1.2019931641440172E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     570                  6.4097538007069366E+000                  1.0772341495472348E+000                  6.3722268080517397E+000                 -2.5014068725029106E+000                  1.2030116604001954E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     571                  6.3213586226715535E+000                  1.0738404276118989E+000                  6.3749659460985191E+000                 -2.4940239598218854E+000                  1.2040299631558446E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     572                  6.2324461276915120E+000                  1.0704042775414342E+000                  6.3777053373714043E+000                 -2.4866429810510620E+000                  1.2050480809760051E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     573                  6.1430230234916028E+000                  1.0669244980635959E+000                  6.3804447778696467E+000                 -2.4792644814661111E+000                  1.2060660234710184E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     574                  6.0530963587444511E+000                  1.0633998288178577E+000                  6.3831840412142595E+000                 -2.4718881119207636E+000                  1.2070837980301972E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     575                  5.9626740693683855E+000                  1.0598289754836039E+000                  6.3859228855498973E+000                 -2.4645126055353321E+000                  1.2081014087569500E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     576                  5.8717646557641752E+000                  1.0562106018539086E+000                  6.3886610598006337E+000                 -2.4571375307415360E+000                  1.2091188617130351E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     577                  5.7803765945205372E+000                  1.0525432958101912E+000                  6.3913982970256145E+000                 -2.4497633580599905E+000                  1.2101361668479974E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     578                  5.6885186058608674E+000                  1.0488255672340823E+000                  6.3941343073865609E+000                 -2.4423897076768122E+000                  1.2111533327676769E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     579                  5.5962003662530666E+000                  1.0450558792892015E+000                  6.3968687744958483E+000                 -2.4350153371658827E+000                  1.2121703618008322E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     580                  5.5034327324234491E+000                  1.0412326618155245E+000                  6.3996013647528818E+000                 -2.4276393976263995E+000                  1.2131872544816048E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     581                  5.4102267344338699E+000                  1.0373542626708916E+000                  6.4023317466216421E+000                 -2.4202618409888359E+000                  1.2142040171616559E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     582                  5.3165932213229548E+000                  1.0334189192926637E+000                  6.4050596043685983E+000                 -2.4128828457249889E+000                  1.2152206621050203E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     583                  5.2225432208886078E+000                  1.0294247638125567E+000                  6.4077846461968226E+000                 -2.4055020229339483E+000                  1.2162372020619255E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     584                  5.1280886158577372E+000                  1.0253698496948829E+000                  6.4105065978394320E+000                 -2.3981184602434511E+000                  1.2172536446848207E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     585                  5.0332425490497901E+000                  1.0212521683255777E+000                  6.4132251988044722E+000                 -2.3907312536253666E+000                  1.2182699916849716E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     586                  4.9380192264296090E+000                  1.0170696351614232E+000                  6.4159402100891478E+000                 -2.3833402867306379E+000                  1.2192862433845132E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     587                  4.8424333113023534E+000                  1.0128200485110377E+000                  6.4186514321130081E+000                 -2.3759457033890907E+000                  1.2203024057807312E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     588                  4.7464992491908218E+000                  1.0085010464943154E+000                  6.4213587166216355E+000                 -2.3685470404351512E+000                  1.2213184943415131E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     589                  4.6502312676153634E+000                  1.0041100998704859E+000                  6.4240619435948183E+000                 -2.3611435677282286E+000                  1.2223345259494092E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     590                  4.5536449451893972E+000                  9.9964457422909492E-001                  6.4267609933036267E+000                 -2.3537350302566016E+000                  1.2233505081926189E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     591                  4.4567577234948059E+000                  9.9510174030764020E-001                  6.4294557480191443E+000                 -2.3463214931254810E+000                  1.2243664387379649E+001                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     592                  4.3595885970724977E+000                  9.9047874742731901E-001                  6.4321461084616907E+000                 -2.3389027876797615E+000                  1.2253823139578875E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     593                  4.2621568537729182E+000                  9.8577255366552585E-001                  6.4348320127039198E+000                 -2.3314786586682379E+000                  1.2263981394112104E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     594                  4.1644813919610710E+000                  9.8097987542311493E-001                  6.4375134422471030E+000                 -2.3240491041239286E+000                  1.2274139288709945E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     595                  4.0665816539789148E+000                  9.7609720916605269E-001                  6.4401904099128258E+000                 -2.3166141627811125E+000                  1.2284296955213820E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     596                  3.9684784570839433E+000                  9.7112085289009642E-001                  6.4428629273766260E+000                 -2.3091735897303312E+000                  1.2294454435258356E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     597                  3.8701948873051055E+000                  9.6604693756274695E-001                  6.4455309824078162E+000                 -2.3017273809618279E+000                  1.2304611666812757E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     598                  3.7717557547663225E+000                  9.6087137964641967E-001                  6.4481945764254078E+000                 -2.2942757880001925E+000                  1.2314768599589522E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     599                  3.6731859947944407E+000                  9.5558977006801360E-001                  6.4508537684559668E+000                 -2.2868186802959816E+000                  1.2324925295466238E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002 
                                     600                  3.5745104302829946E+000                  9.5019733210641077E-001                  6.4535086705490796E+000                 -2.2793556575180691E+000                  1.2335081912811248E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002 
                                     601                  3.4757544174794459E+000                  9.4468892230517931E-001                  6.4561593870359504E+000                 -2.2718868391716454E+000                  1.2345238578555298E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002 
                                     602                  3.3769458107695982E+000                  9.3905909808029442E-001                  6.4588059672268052E+000                 -2.2644127940163128E+000                  1.2355395277203401E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     603                  3.2781152770100013E+000                  9.3330209926623597E-001                  6.4614484372532432E+000                 -2.2569335612064916E+000                  1.2365551935050215E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     604                  3.1792944700356887E+000                  9.2741171128911937E-001                  6.4640868494679449E+000                 -2.2494485982871431E+000                  1.2375708551551037E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002 
                                     605                  3.0805154550302927E+000                  9.2138118574894701E-001                  6.4667212955462761E+000                 -2.2419576759923245E+000                  1.2385865231459992E+001                  6.9999999999999896E-001                  2.8000000000000108E-001                  2.0000000000000018E-002 
                                     606                  2.9818108092928259E+000                  9.1520317889662040E-001                  6.4693518584360055E+000                 -2.2344612716093248E+000                  1.2396022102132179E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002 
                                     607                  2.8832153204590583E+000                  9.0886977970783178E-001                  6.4719785836427333E+000                 -2.2269598539422946E+000                  1.2406179213110246E+001                  6.9999999999999873E-001                  2.8000000000000125E-001                  2.0000000000000018E-002 
                                     608                  2.7847664264989787E+000                  9.0237247122617770E-001                  6.4746014939357783E+000                 -2.2194535488162854E+000                  1.2416336546679933E+001                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002 
                                     609                  2.6865037672232823E+000                  8.9570203082022049E-001                  6.4772206234005258E+000                 -2.2119419523799282E+000                  1.2426494066689282E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     610                  2.5884689009472934E+000                  8.8884842875903836E-001                  6.4798360364730376E+000                 -2.2044244483094992E+000                  1.2436651768611769E+001                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                     611                  2.4907048398414777E+000                  8.8180069104886061E-001                  6.4824477914038869E+000                 -2.1969011432099510E+000                  1.2446809712841949E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                     612                  2.3932561292718764E+000                  8.7454676300120326E-001                  6.4850559160091628E+000                 -2.1893729350177713E+000                  1.2456967991170288E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     613                  2.2961697292846721E+000                  8.6707341051715048E-001                  6.4876604272034131E+000                 -2.1818402487479229E+000                  1.2467126678123046E+001                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002 
                                     614                  2.1994954128197968E+000                  8.5936608971683470E-001                  6.4902613736525812E+000                 -2.1743023187932700E+000                  1.2477285819548833E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002 
                                     615                  2.1032859445953265E+000                  8.5140878918123453E-001                  6.4928588239297218E+000                 -2.1667585383972159E+000                  1.2487445424615991E+001                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002 
                                     616                  2.0075974113551243E+000                  8.4318383073075687E-001                  6.4954528177997899E+000                 -2.1592094168994107E+000                  1.2497605474315119E+001                  6.9999999999999774E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     617                  1.9124891188380477E+000                  8.3467157327460972E-001                  6.4980433729490992E+000                 -2.1516557563777310E+000                  1.2507765963405411E+001                  6.9999999999999751E-001                  2.8000000000000252E-001                  2.0000000000000018E-002 
                                     618                  1.8180233906405907E+000                  8.2585006172592723E-001                  6.5006305097581718E+000                 -2.1440979154020932E+000                  1.2517926935797073E+001                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     619                  1.7242656943681800E+000                  8.1669464696026894E-001                  6.5032142805428554E+000                 -2.1365353996909802E+000                  1.2528088493325194E+001                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002 
                                     620                  1.6312850199067181E+000                  8.0717755645218336E-001                  6.5057947608234548E+000                 -2.1289676419828507E+000                  1.2538250714688916E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002 
                                     621                  1.5391557269664340E+000                  7.9726751208357804E-001                  6.5083720142633972E+000                 -2.1213946497399130E+000                  1.2548413573611658E+001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002 
                                     622                  1.4479579067450521E+000                  7.8692908313568610E-001                  6.5109460806281287E+000                 -2.1138168506394917E+000                  1.2558576965780921E+001                  6.9999999999999651E-001                  2.8000000000000347E-001                  2.0000000000000018E-002 
                                     623                  1.3577773450506709E+000                  7.7612183346238051E-001                  6.5135169664535333E+000                 -2.1062345514546479E+000                  1.2568740767196813E+001                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002 
                                     624                  1.2687055030405765E+000                  7.6479925661606951E-001                  6.5160846454545602E+000                 -2.0986476684333519E+000                  1.2578904919779609E+001                  6.9999999999999607E-001                  2.8000000000000397E-001                  2.0000000000000018E-002 
                                     625                  1.1808392294274968E+000                  7.5290737874411107E-001                  6.5186491281202512E+000                 -2.0910559981285837E+000                  1.2589069466028064E+001                  6.9999999999999585E-001                  2.8000000000000425E-001                  1.9999999999999907E-002 
                                     626                  1.0942819585435277E+000                  7.4038315134398869E-001                  6.5212104829334239E+000                 -2.0834595861699081E+000                  1.2599234443050488E+001                  6.9999999999999551E-001                  2.8000000000000447E-001                  2.0000000000000018E-002 
                                     627                  1.0091461068577945E+000                  7.2715253675018765E-001                  6.5237687938205928E+000                 -2.0758585842088144E+000                  1.2609399774394296E+001                  6.9999999999999540E-001                  2.8000000000000486E-001                  1.9999999999999796E-002 
                                     628                  9.2555443838121088E-001                  7.1312782888607118E-001                  6.5263240786254073E+000                 -2.0682532632264898E+000                  1.2619565261284450E+001                  6.9999999999999507E-001                  2.8000000000000513E-001                  1.9999999999999796E-002 
                                     629                  8.4364106505600667E-001                  6.9820398575421039E-001                  6.5288762711902386E+000                 -2.0606440132550641E+000                  1.2629730723830560E+001                  6.9999999999999463E-001                  2.8000000000000541E-001                  2.0000000000000018E-002 
                                     630                  7.6355088261012272E-001                  6.8225326265372954E-001                  6.5314253534833213E+000                 -2.0530310068672706E+000                  1.2639896148619634E+001                  6.9999999999999418E-001                  2.8000000000000580E-001                  2.0000000000000018E-002 
                                     631                  6.8544152636671740E-001                  6.6511818746137852E-001                  6.5339714037509768E+000                 -2.0454139780011800E+000                  1.2650061618756622E+001                  6.9999999999999396E-001                  2.8000000000000624E-001                  1.9999999999999796E-002 
                                     632                  6.0948734408289018E-001                  6.4660198000635671E-001                  6.5365145552834845E+000                 -2.0377924588315643E+000                  1.2660227184760380E+001                  6.9999999999999363E-001                  2.8000000000000663E-001                  1.9999999999999796E-002 
