                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      523                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8709958795309922E+003                  5.5082093951277720E+001                  4.6068301093979608E+003                  4.8350088996667082E+003                  1.0930828540526306E+002                 -1.0090692464164189E+001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962925970790E+001                  1.0915848660350271E+002                  1.4999953955744571E+001                  1.0912499831943015E+002                  2.9543882342582615E+006                  9.9933637858619149E+003                  3.1023727797138069E+007                  5.3232503743309375E-012                  5.3232503743309375E-012                  0.0000000000000000E+000                  2.1296527820876239E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5371961853768506E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     400                  9.1459258830844732E+000                  1.6214696971373350E+000                  5.8362531327244742E+000                 -4.1540158199619954E+000                  9.8445656589728241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.0777800886966329E+000                  1.6187369396446689E+000                  5.8386876890862274E+000                 -4.1448750713759219E+000                  9.8559947416629790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.0090416358288721E+000                  1.6159862210152400E+000                  5.8411255054966693E+000                 -4.1357395010862126E+000                  9.8674243461722924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.9397096088810475E+000                  1.6132172127906799E+000                  5.8435665680092468E+000                 -4.1266106487402858E+000                  9.8788542651698776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.8697831414143078E+000                  1.6104295644903517E+000                  5.8460108699760376E+000                 -4.1174862396969374E+000                  9.8902843123320157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.7992613481806092E+000                  1.6076229247525433E+000                  5.8484584193977351E+000                 -4.1083646726215370E+000                  9.9017143343351446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  8.7281432223774758E+000                  1.6047969328564851E+000                  5.8509092234257674E+000                 -4.0992480942994876E+000                  9.9131442136695860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.6564276816683723E+000                  1.6019511955651109E+000                  5.8533632825394726E+000                 -4.0901384467594095E+000                  9.9245738493039042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.5841137759553572E+000                  1.5990852954119030E+000                  5.8558205983698990E+000                 -4.0810344465812367E+000                  9.9360030707110187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.5112016004136368E+000                  1.5961988475738829E+000                  5.8582811678458340E+000                 -4.0719358653767106E+000                  9.9474315791478425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  8.4376921633555870E+000                  1.5932914877863706E+000                  5.8607449982461013E+000                 -4.0628436337846727E+000                  9.9588590513057884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  8.3635862390973763E+000                  1.5903628186187366E+000                  5.8632121277941609E+000                 -4.0537579258872745E+000                  9.9702852432090889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  8.2888841955702635E+000                  1.5874124065707105E+000                  5.8656826202439625E+000                 -4.0446791075680304E+000                  9.9817099774970757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  8.2135863081502816E+000                  1.5844397920835029E+000                  5.8681565455344957E+000                 -4.0356075039404127E+000                  9.9931330612836469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  8.1376935199513234E+000                  1.5814445190416535E+000                  5.8706339696767120E+000                 -4.0265431258714335E+000                  1.0004554242993342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  8.0612072732666959E+000                  1.5784261297285962E+000                  5.8731149636564961E+000                 -4.0174863169741029E+000                  1.0015973264321532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.9841290155400948E+000                  1.5753841422165618E+000                  5.8755996133378359E+000                 -4.0084373899121273E+000                  1.0027389909164940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.9064600484995022E+000                  1.5723180434387396E+000                  5.8780880281115957E+000                 -3.9993955406981798E+000                  1.0038804037337812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.8282012072678109E+000                  1.5692272830747322E+000                  5.8805803208743983E+000                 -3.9903609422483068E+000                  1.0050215569524994E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.7493533605829699E+000                  1.5661112851322008E+000                  5.8830765805511094E+000                 -3.9813354642309084E+000                  1.0061624434177876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.6699176298279781E+000                  1.5629694429770122E+000                  5.8855768836850322E+000                 -3.9723194188367219E+000                  1.0073030565165306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.5898952286390635E+000                  1.5598011225271791E+000                  5.8880813015643758E+000                 -3.9633115994625583E+000                  1.0084433883421699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.5092879039333260E+000                  1.5566056897132576E+000                  5.8905898747015959E+000                 -3.9543123402122893E+000                  1.0095834225186943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.4280985277813558E+000                  1.5533825222153506E+000                  5.8931026077122750E+000                 -3.9453234776330537E+000                  1.0107231368797194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.3463301699853405E+000                  1.5501309603684674E+000                  5.8956194977805101E+000                 -3.9363452341611560E+000                  1.0118625110454877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.2639860039106798E+000                  1.5468503135038800E+000                  5.8981405474017743E+000                 -3.9273763273998510E+000                  1.0130015280781910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.1810691685343881E+000                  1.5435398642490421E+000                  5.9006657547061447E+000                 -3.9184163657101783E+000                  1.0141401733748337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.0975830568465099E+000                  1.5401988719353819E+000                  5.9031950960731079E+000                 -3.9094661967184923E+000                  1.0152784298154144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.0135317456173016E+000                  1.5368265788457049E+000                  5.9057285281714638E+000                 -3.9005267202769121E+000                  1.0164162755013912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.9289199378232542E+000                  1.5334222059146625E+000                  5.9082659998034703E+000                 -3.8915983688537183E+000                  1.0175536849484251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.8437528948797697E+000                  1.5299849519810080E+000                  5.9108074752104764E+000                 -3.8826804631342902E+000                  1.0186906361733074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.7580354689795543E+000                  1.5265139614447440E+000                  5.9133529519347645E+000                 -3.8737720971899412E+000                  1.0198271191561116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.6717717846465012E+000                  1.5230083102725547E+000                  5.9159024328878420E+000                 -3.8648741074999795E+000                  1.0209631289844662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.5849665690074994E+000                  1.5194670431449333E+000                  5.9184558961414373E+000                 -3.8559880733928886E+000                  1.0220986567185145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.4976252218122053E+000                  1.5158891677726556E+000                  5.9210133134005085E+000                 -3.8471128719692245E+000                  1.0232336894445703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.4097538007069366E+000                  1.5122736742253537E+000                  5.9235746624794965E+000                 -3.8382467072576145E+000                  1.0243682130896078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.3213586226715535E+000                  1.5086195224985688E+000                  5.9261399209804075E+000                 -3.8293907430014134E+000                  1.0255022158802127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.2324461276915120E+000                  1.5049256093578214E+000                  5.9287090678130143E+000                 -3.8205469076918388E+000                  1.0266356884884855E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.1430230234916028E+000                  1.5011907636591584E+000                  5.9312820986594375E+000                 -3.8117149907867716E+000                  1.0277686229170442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  6.0530963587444511E+000                  1.4974137636406626E+000                  5.9338590300545757E+000                 -3.8028938864743882E+000                  1.0289010087733363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.9626740693683855E+000                  1.4935933647652195E+000                  5.9364398876994215E+000                 -3.7940834902999625E+000                  1.0300328319792110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.8717646557641752E+000                  1.4897282748025513E+000                  5.9390247129300482E+000                 -3.7852845492443752E+000                  1.0311640806693910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.7803765945205372E+000                  1.4858171170264587E+000                  5.9416135633507023E+000                 -3.7764977680592069E+000                  1.0322947474120896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.6885186058608674E+000                  1.4818584364807197E+000                  5.9442065065937353E+000                 -3.7677226522989300E+000                  1.0334248233861413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.5962003662530666E+000                  1.4778507369224509E+000                  5.9468036136236027E+000                 -3.7589590368745815E+000                  1.0345542928566642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.5034327324234491E+000                  1.4737924842573820E+000                  5.9494049627333361E+000                 -3.7502076571349812E+000                  1.0356831382188307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.4102267344338699E+000                  1.4696820496142589E+000                  5.9520106559404535E+000                 -3.7414690795789611E+000                  1.0368113485705914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.3165932213229548E+000                  1.4655176879856526E+000                  5.9546208133252270E+000                 -3.7327433670225516E+000                  1.0379389198424713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.2225432208886078E+000                  1.4612975509716759E+000                  5.9572355481863539E+000                 -3.7240306455050325E+000                  1.0390658487340945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.1280886158577372E+000                  1.4570197092791264E+000                  5.9598549419875058E+000                 -3.7153313332792832E+000                  1.0401921265481887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.0332425490497901E+000                  1.4526821619620247E+000                  5.9624790344778056E+000                 -3.7066458100389483E+000                  1.0413177383733501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  4.9380192264296090E+000                  1.4482828214988508E+000                  5.9651078318222490E+000                 -3.6979742835402645E+000                  1.0424426682449916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  4.8424333113023534E+000                  1.4438194796431623E+000                  5.9677413399549666E+000                 -3.6893161527669633E+000                  1.0435669069819062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  4.7464992491908218E+000                  1.4392897737086583E+000                  5.9703795849715933E+000                 -3.6806709233750730E+000                  1.0446904562770072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.6502312676153634E+000                  1.4346911727142553E+000                  5.9730225726553563E+000                 -3.6720393225984509E+000                  1.0458133197551712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.5536449451893972E+000                  1.4300210269068729E+000                  5.9756702465388809E+000                 -3.6634223153207537E+000                  1.0469354912797561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.4567577234948059E+000                  1.4252765800136917E+000                  5.9783224911056223E+000                 -3.6548196773982462E+000                  1.0480569544135927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.3595885970724977E+000                  1.4204549574090386E+000                  5.9809791880886598E+000                 -3.6462303807314007E+000                  1.0491776919274511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.2621568537729182E+000                  1.4155531003980393E+000                  5.9836402527381241E+000                 -3.6376536615305968E+000                  1.0502976972585580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.1644813919610710E+000                  1.4105677111158059E+000                  5.9863056084695181E+000                 -3.6290900054679667E+000                  1.0514169733522779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.0665816539789148E+000                  1.4054952646358094E+000                  5.9889751364614963E+000                 -3.6205408020996499E+000                  1.0525355229956467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  3.9684784570839433E+000                  1.4003320208196630E+000                  5.9916486694281490E+000                 -3.6120054296343311E+000                  1.0536533397081898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  3.8701948873051055E+000                  1.3950740768617398E+000                  5.9943260403754346E+000                 -3.6034817763222589E+000                  1.0547704062485893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  3.7717557547663225E+000                  1.3897173405281242E+000                  5.9970070853378425E+000                 -3.5949693585656446E+000                  1.0558867070674875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  3.6731859947944407E+000                  1.3842574011179738E+000                  5.9996916335696957E+000                 -3.5864697447107674E+000                  1.0570022392358414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  3.5745104302829946E+000                  1.3786894562281549E+000                  6.0023794983807761E+000                 -3.5779842781973343E+000                  1.0581170109017519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  3.4757544174794459E+000                  1.3730083105523461E+000                  6.0050704923241147E+000                 -3.5695117620397232E+000                  1.0592310274736393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  3.3769458107695982E+000                  1.3672084851792714E+000                  6.0077644506826164E+000                 -3.5610499350021976E+000                  1.0603442793081873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  3.2781152770100013E+000                  1.3612842221975212E+000                  6.0104612167072169E+000                 -3.5525987937465664E+000                  1.0614567505955158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  3.1792944700356887E+000                  1.3552293099376429E+000                  6.0131606282671966E+000                 -3.5441605528446209E+000                  1.0625684337420536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  3.0805154550302927E+000                  1.3490369620751994E+000                  6.0158625311212868E+000                 -3.5357356412470109E+000                  1.0636793332490617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  2.9818108092928259E+000                  1.3426997817963040E+000                  6.0185668257474427E+000                 -3.5273221108727935E+000                  1.0647894567629933E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  2.8832153204590583E+000                  1.3362098373808367E+000                  6.0212734323224995E+000                 -3.5189190369694545E+000                  1.0658988037621370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  2.7847664264989787E+000                  1.3295586126209704E+000                  6.0239822642429921E+000                 -3.5105269457832229E+000                  1.0670073665241420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  2.6865037672232823E+000                  1.3227368805796356E+000                  6.0266932162528741E+000                 -3.5021467510771842E+000                  1.0681151355282863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  2.5884689009472934E+000                  1.3157345857251777E+000                  6.0294061651052511E+000                 -3.4937784669238408E+000                  1.0692221051262790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  2.4907048398414777E+000                  1.3085407140831053E+000                  6.0321210278561637E+000                 -3.4854210133276342E+000                  1.0703282772779954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  2.3932561292718764E+000                  1.3011431859061480E+000                  6.0348377646472118E+000                 -3.4770736038614571E+000                  1.0714336577067741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  2.2961697292846721E+000                  1.2935287694715571E+000                  6.0375563526919098E+000                 -3.4687363127375344E+000                  1.0725382503112773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  2.1994954128197968E+000                  1.2856829314331324E+000                  6.0402767479277175E+000                 -3.4604095385296341E+000                  1.0736420558524873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  2.1032859445953265E+000                  1.2775896519201915E+000                  6.0429988570778193E+000                 -3.4520934746687595E+000                  1.0747450712922314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  2.0075974113551243E+000                  1.2692312289078831E+000                  6.0457225825168708E+000                 -3.4437885247997913E+000                  1.0758472908837179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.9124891188380477E+000                  1.2605879965947426E+000                  6.0484478993573676E+000                 -3.4354947482316485E+000                  1.0769487107284338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.8180233906405907E+000                  1.2516379869281142E+000                  6.0511748644275940E+000                 -3.4272114414701611E+000                  1.0780493324701762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.7242656943681800E+000                  1.2423565591890848E+000                  6.0539035382342927E+000                 -3.4189383926132244E+000                  1.0791491639974577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.6312850199067181E+000                  1.2327159451141210E+000                  6.0566339155258664E+000                 -3.4106765177389682E+000                  1.0802482106959181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.5391557269664340E+000                  1.2226848391840499E+000                  6.0593659761801382E+000                 -3.4024261693299485E+000                  1.0813464669410818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.4479579067450521E+000                  1.2122277716349723E+000                  6.0620997340786911E+000                 -3.3941866324157433E+000                  1.0824439191677328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.3577773450506709E+000                  1.2013042903805753E+000                  6.0648352240962691E+000                 -3.3859573413453643E+000                  1.0835405519575456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.2687055030405765E+000                  1.1898678942894285E+000                  6.0675724620131160E+000                 -3.3777385945991245E+000                  1.0846363570514308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.1808392294274968E+000                  1.1778646050251296E+000                  6.0703114291051286E+000                 -3.3695306912551466E+000                  1.0857313371411097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.0942819585435277E+000                  1.1652313539874777E+000                  6.0730520767440206E+000                 -3.3613339031749301E+000                  1.0868254945717643E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  1.0091461068577945E+000                  1.1518940736501335E+000                  6.0757943416825260E+000                 -3.3531482661832501E+000                  1.0879188198114582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  9.2555443838121088E-001                  1.1377650267276826E+000                  6.0785381765952078E+000                 -3.3449733882803168E+000                  1.0890112905741107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  8.4364106505600667E-001                  1.1227391573794474E+000                  6.0812835030490522E+000                 -3.3368091477942681E+000                  1.0901028868505676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  7.6355088261012272E-001                  1.1066887223193804E+000                  6.0840302052308628E+000                 -3.3286558511944162E+000                  1.0911936065634634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.8544152636671740E-001                  1.0894562459380666E+000                  6.0867781716008968E+000                 -3.3205136836532430E+000                  1.0922834580333721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  6.0948734408289018E-001                  1.0708449253757886E+000                  6.0895273297582868E+000                 -3.3123825960167728E+000                  1.0933724462988268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  5.3588327714208683E-001                  1.0506045215696254E+000                  6.0922776103643406E+000                 -3.3042624452240683E+000                  1.0944605640030995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  4.6484966878636796E-001                  1.0284102147691798E+000                  6.0950288925868463E+000                 -3.2961530423587173E+000                  1.0955477870512903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  3.9663772118339380E-001                  1.0038294729511492E+000                  6.0977810204813006E+000                 -3.2880545255782661E+000                  1.0966340815370392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  3.3153639897734732E-001                  9.7626781844861577E-001                  6.1005337940775144E+000                 -3.2799675629804068E+000                  1.0977194091816298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.6988393477147710E-001                  9.4487617352506614E-001                  6.1032869458255057E+000                 -3.2718927882723792E+000                  1.0988037195861686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  2.1208548598193488E-001                  9.0838090899478585E-001                  6.1072334756505695E+000                 -3.2604009182356855E+000                  1.1003502931919398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.1020134888984068E-001                  8.1027113488433733E-001                  6.1116110239534844E+000                 -3.2475193576170454E+000                  1.1020782025172345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.7650978636805137E-002                  7.3799717890669958E-001                  6.1137727236178518E+000                 -3.2411999224813037E+000                  1.1029275877387750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  4.8975266808636286E-002                  6.9042486762736910E-001                  6.1154320348068154E+000                 -3.2363776588238720E+000                  1.1035769328484900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.5207971544539690E-002                  5.9304865471758506E-001                  6.1172043506864542E+000                 -3.2312149545410276E+000                  1.1042716355092479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.2433931200878660E-002                  4.8991009404227837E-001                  6.1183299349850184E+000                 -3.2279403281958232E+000                  1.1047124483784275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  6.7879671864257149E-003                  4.0183703438478857E-001                  6.1189983608484644E+000                 -3.2259989346030462E+000                  1.1049739205263295E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  3.4689867675924430E-003                  3.0432967345377743E-001                  6.1194618037659669E+000                 -3.2246534000407485E+000                  1.1051551600519602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.8094965581749738E-003                  2.0991063743116523E-001                  6.1197493243726129E+000                 -3.2238190074397486E+000                  1.1052675651875926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  9.7975145346707211E-004                  1.2097111202891619E-001                  6.1199255771005072E+000                 -3.2233076615016247E+000                  1.1053364567456974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.6487890111312107E-004                  4.1175032807061231E-002                  6.1200314128284399E+000                 -3.2230006635623907E+000                  1.1053778194117465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
