                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      725                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.1791653405995971E+008                  1.8626891519436392E+006                  3.5170094575490330E+003                  5.7509744409473002E-003                  2.0454199279259710E-001                  6.0432707439501321E-001                  6.9999131578525686E-001                  3.8481848355408031E-005                  2.7997020236613918E-001                  3.4416073242136400E-003                  1.0081585222729669E-003                  9.3604492797742002E-003                  2.0994604783340890E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339859315725770E-001                  6.2340593875096905E-006                  4.5355172783314530E-002                  5.5754038652261017E-004                  1.6332168060822065E-004                  1.5163927833234212E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999993039857E-001                  2.0449563534435547E-001                  1.6199999975330770E-001                  2.0445996564682456E-001                  2.3011757486494998E+003                  5.2370370667406046E+008                  2.8169139276041602E+011                  1.4987590597199960E-003                  1.4987590597199960E-003                  1.2572086113938021E-070                  6.1507960235416957E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7212276674576530E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     594                  1.0304532219294445E-001                 -9.0897030385669397E-001                  6.3941941012670380E+000                  1.6426247740777842E+000                  1.6184560355382036E+001                  6.9999131578560547E-001                  2.8000868421414604E-001                  2.0000000000248486E-002 
                                     595                  1.0236475142174543E-001                 -9.1066527388810259E-001                  6.3972147894939608E+000                  1.6472420610537823E+000                  1.6192307501047978E+001                  6.9999131578560392E-001                  2.8000868421414749E-001                  2.0000000000248597E-002 
                                     596                  1.0167806209229231E-001                 -9.1237742611619721E-001                  6.4002362808430071E+000                  1.6518605772443846E+000                  1.6200055607056107E+001                  6.9999131578560247E-001                  2.8000868421414898E-001                  2.0000000000248486E-002 
                                     597                  1.0098523407222054E-001                 -9.1410704976913693E-001                  6.4032584286109664E+000                  1.6564808990093902E+000                  1.6207804686049560E+001                  6.9999131578560103E-001                  2.8000868421415048E-001                  2.0000000000248486E-002 
                                     598                  1.0028624814574152E-001                 -9.1585443937730915E-001                  6.4062811408179572E+000                  1.6611024312284708E+000                  1.6215554750099521E+001                  6.9999131578559948E-001                  2.8000868421415198E-001                  2.0000000000248486E-002 
                                     599                  9.9581086043415062E-002                 -9.1761989972903235E-001                  6.4093045567849032E+000                  1.6657242901373133E+000                  1.6223305811018854E+001                  6.9999131578559803E-001                  2.8000868421415354E-001                  2.0000000000248486E-002 
                                     600                  9.8869730459775984E-002                 -9.1940374752689424E-001                  6.4123290417353518E+000                  1.6703459112669115E+000                  1.6231057880794985E+001                  6.9999131578559637E-001                  2.8000868421415503E-001                  2.0000000000248597E-002 
                                     601                  9.8152165078777831E-002                 -9.2120631058764280E-001                  6.4153549034912931E+000                  1.6749674825220722E+000                  1.6238810971770285E+001                  6.9999131578559481E-001                  2.8000868421415664E-001                  2.0000000000248486E-002 
                                     602                  9.7428374623542396E-002                 -9.2302792509430354E-001                  6.4183819871834249E+000                  1.6795898798057172E+000                  1.6246565096449565E+001                  6.9999131578559326E-001                  2.8000868421415820E-001                  2.0000000000248486E-002 
                                     603                  9.6698344913208542E-002                 -9.2486893291972672E-001                  6.4214098671155746E+000                  1.6842137547815803E+000                  1.6254320267161912E+001                  6.9999131578559171E-001                  2.8000868421415981E-001                  2.0000000000248486E-002 
                                     604                  9.5962062904441744E-002                 -9.2672968274243983E-001                  6.4244383513817418E+000                  1.6888389664697125E+000                  1.6262076495947664E+001                  6.9999131578559004E-001                  2.8000868421416142E-001                  2.0000000000248486E-002 
                                     605                  9.5219516719869363E-002                 -9.2861053374649560E-001                  6.4274676382086211E+000                  1.6934646536292941E+000                  1.6269833794719414E+001                  6.9999131578558837E-001                  2.8000868421416303E-001                  2.0000000000248597E-002 
                                     606                  9.4470695684430464E-002                 -9.3051185922928992E-001                  6.4304979614247628E+000                  1.6980903046531213E+000                  1.6277592175535034E+001                  6.9999131578558682E-001                  2.8000868421416469E-001                  2.0000000000248486E-002 
                                     607                  9.3715590377785388E-002                 -9.3243404564359067E-001                  6.4335291478908596E+000                  1.7027165069310508E+000                  1.6285351650685868E+001                  6.9999131578558516E-001                  2.8000868421416636E-001                  2.0000000000248486E-002 
                                     608                  9.2954192690215223E-002                 -9.3437748818343791E-001                  6.4365607164302006E+000                  1.7073444627611205E+000                  1.6293112232465546E+001                  6.9999131578558338E-001                  2.8000868421416808E-001                  2.0000000000248486E-002 
                                     609                  9.2186495873954666E-002                 -9.3634258827461814E-001                  6.4395923712386329E+000                  1.7119749742914403E+000                  1.6300873932780270E+001                  6.9999131578558171E-001                  2.8000868421416975E-001                  2.0000000000248486E-002 
                                     610                  9.1412494593405280E-002                 -9.3832975556417197E-001                  6.4426244141260067E+000                  1.7166074562254410E+000                  1.6308636762855514E+001                  6.9999131578557994E-001                  2.8000868421417147E-001                  2.0000000000248597E-002 
                                     611                  9.0632184983546374E-002                 -9.4033941462708204E-001                  6.4456573124089322E+000                  1.7212407779577894E+000                  1.6316400733353444E+001                  6.9999131578557827E-001                  2.8000868421417324E-001                  2.0000000000248486E-002 
                                     612                  8.9845564711035511E-002                 -9.4237200817337297E-001                  6.4486911061778436E+000                  1.7258744353893756E+000                  1.6324165854711755E+001                  6.9999131578557650E-001                  2.8000868421417502E-001                  2.0000000000248486E-002 
                                     613                  8.9052633030197004E-002                 -9.4442799490704232E-001                  6.4517255133465312E+000                  1.7305086822304487E+000                  1.6331932137340317E+001                  6.9999131578557472E-001                  2.8000868421417680E-001                  2.0000000000248486E-002 
                                     614                  8.8253390837010892E-002                 -9.4650784659242015E-001                  6.4547604313345799E+000                  1.7351440277856729E+000                  1.6339699591557057E+001                  6.9999131578557283E-001                  2.8000868421417863E-001                  2.0000000000248486E-002 
                                     615                  8.7447840730660795E-002                 -9.4861204732758497E-001                  6.4577961698642179E+000                  1.7397804296325652E+000                  1.6347468227357826E+001                  6.9999131578557094E-001                  2.8000868421418040E-001                  2.0000000000248708E-002 
                                     616                  8.6635987086883817E-002                 -9.5074109671282447E-001                  6.4608331794552099E+000                  1.7444172656759762E+000                  1.6355238054320409E+001                  6.9999131578556917E-001                  2.8000868421418229E-001                  2.0000000000248486E-002 
                                     617                  8.5817836134991304E-002                 -9.5289551338080936E-001                  6.4638717538544261E+000                  1.7490536901427509E+000                  1.6363009081760744E+001                  6.9999131578556728E-001                  2.8000868421418418E-001                  2.0000000000248486E-002 
                                     618                  8.4993396026730186E-002                 -9.5507583700792820E-001                  6.4669116798739754E+000                  1.7536895791085163E+000                  1.6370781319076873E+001                  6.9999131578556550E-001                  2.8000868421418607E-001                  2.0000000000248486E-002 
                                     619                  8.4162676897597197E-002                 -9.5728262564842925E-001                  6.4699524722869750E+000                  1.7583256829865752E+000                  1.6378554775902568E+001                  6.9999131578556351E-001                  2.8000868421418795E-001                  2.0000000000248486E-002 
                                     620                  8.3325690927780929E-002                 -9.5951645206104230E-001                  6.4729939537337042E+000                  1.7629626174371653E+000                  1.6386329461943486E+001                  6.9999131578556151E-001                  2.8000868421418990E-001                  2.0000000000248597E-002 
                                     621                  8.2482452407325074E-002                 -9.6177790502132876E-001                  6.4760363577248814E+000                  1.7676005495967853E+000                  1.6394105386832379E+001                  6.9999131578555951E-001                  2.8000868421419189E-001                  2.0000000000248597E-002 
                                     622                  8.1632977805500689E-002                 -9.6406759238269379E-001                  6.4790799441415423E+000                  1.7722392649604017E+000                  1.6401882560143491E+001                  6.9999131578555762E-001                  2.8000868421419384E-001                  2.0000000000248486E-002 
                                     623                  8.0777285840440180E-002                 -9.6638614400901635E-001                  6.4821245489878363E+000                  1.7768785672368452E+000                  1.6409660991538860E+001                  6.9999131578555551E-001                  2.8000868421419589E-001                  2.0000000000248597E-002 
                                     624                  7.9915397555880785E-002                 -9.6873421273083593E-001                  6.4851697066992209E+000                  1.7815185910290217E+000                  1.6417440690877882E+001                  6.9999131578555351E-001                  2.8000868421419789E-001                  2.0000000000248597E-002 
                                     625                  7.9047336403587340E-002                 -9.7111247362242625E-001                  6.4882150677569683E+000                  1.7861597556941193E+000                  1.6425221668213730E+001                  6.9999131578555152E-001                  2.8000868421419994E-001                  2.0000000000248486E-002 
                                     626                  7.8173128323085192E-002                 -9.7352162346932170E-001                  6.4912607494225458E+000                  1.7908022189154047E+000                  1.6433003933725370E+001                  6.9999131578554941E-001                  2.8000868421420205E-001                  2.0000000000248486E-002 
                                     627                  7.7292801818554510E-002                 -9.7596238327985463E-001                  6.4943071361155189E+000                  1.7954454170862943E+000                  1.6440787497755803E+001                  6.9999131578554730E-001                  2.8000868421420416E-001                  2.0000000000248486E-002 
                                     628                  7.6406388042349657E-002                 -9.7843550361113152E-001                  6.4973543761239023E+000                  1.8000885964844646E+000                  1.6448572371028650E+001                  6.9999131578554508E-001                  2.8000868421420633E-001                  2.0000000000248597E-002 
                                     629                  7.5513920903936299E-002                 -9.8094176716452741E-001                  6.5004023108138123E+000                  1.8047312170618897E+000                  1.6456358564809896E+001                  6.9999131578554297E-001                  2.8000868421420849E-001                  2.0000000000248486E-002 
                                     630                  7.4615437194453391E-002                 -9.8348198915700258E-001                  6.5034507705483771E+000                  1.8093737675520707E+000                  1.6464146090941210E+001                  6.9999131578554086E-001                  2.8000868421421066E-001                  2.0000000000248486E-002 
                                     631                  7.3710976717915086E-002                 -9.8605701280824487E-001                  6.5064998287622826E+000                  1.8140181720132074E+000                  1.6471934961488611E+001                  6.9999131578553864E-001                  2.8000868421421288E-001                  2.0000000000248486E-002 
                                     632                  7.2800582416642098E-002                 -9.8866770195836884E-001                  6.5095497391924964E+000                  1.8186660444133287E+000                  1.6479725187944091E+001                  6.9999131578553631E-001                  2.8000868421421510E-001                  2.0000000000248597E-002 
                                     633                  7.1884300469643336E-002                 -9.9131494382027696E-001                  6.5126007805492296E+000                  1.8233184526340540E+000                  1.6487516780652246E+001                  6.9999131578553409E-001                  2.8000868421421737E-001                  2.0000000000248486E-002 
                                     634                  7.0962180394892257E-002                 -9.9399965341667307E-001                  6.5156530477022692E+000                  1.8279763419697401E+000                  1.6495309748361453E+001                  6.9999131578553175E-001                  2.8000868421421971E-001                  2.0000000000248486E-002 
                                     635                  7.0034275173788754E-002                 -9.9672277564853873E-001                  6.5187063983978017E+000                  1.8326408952711060E+000                  1.6503104097650567E+001                  6.9999131578552942E-001                  2.8000868421422204E-001                  2.0000000000248486E-002 
                                     636                  6.9100641398040744E-002                 -9.9948528514590218E-001                  6.5217607053728086E+000                  1.8373134008294878E+000                  1.6510899832204203E+001                  6.9999131578552709E-001                  2.8000868421422442E-001                  2.0000000000248486E-002 
                                     637                  6.8161339407634039E-002                 -1.0022881869626283E+000                  6.5248160285731247E+000                  1.8419945767529795E+000                  1.6518696952164611E+001                  6.9999131578552465E-001                  2.8000868421422681E-001                  2.0000000000248486E-002 
                                     638                  6.7216433408849877E-002                 -1.0051325218333380E+000                  6.5278725839432985E+000                  1.8466843290791688E+000                  1.6526495453801530E+001                  6.9999131578552221E-001                  2.8000868421422920E-001                  2.0000000000248597E-002 
                                     639                  6.6265991599337451E-002                 -1.0080193734980085E+000                  6.5309305601697956E+000                  1.8513816747010583E+000                  1.6534295329494761E+001                  6.9999131578551976E-001                  2.8000868421423170E-001                  2.0000000000248486E-002 
                                     640                  6.5310086306563972E-002                 -1.0109498771773091E+000                  6.5339900855876509E+000                  1.8560858977409289E+000                  1.6542096568055001E+001                  6.9999131578551732E-001                  2.8000868421423414E-001                  2.0000000000248486E-002 
                                     641                  6.4348794144211366E-002                 -1.0139252207703564E+000                  6.5370514252250933E+000                  1.8607964156115329E+000                  1.6549899154870470E+001                  6.9999131578551477E-001                  2.8000868421423669E-001                  2.0000000000248486E-002 
                                     642                  6.3382196177412808E-002                 -1.0169466470306496E+000                  6.5401149720718426E+000                  1.8655122450470216E+000                  1.6557703072015745E+001                  6.9999131578551221E-001                  2.8000868421423925E-001                  2.0000000000248486E-002 
                                     643                  6.2410378087689303E-002                 -1.0200154597173841E+000                  6.5431808257964583E+000                  1.8702322499559003E+000                  1.6565508298585893E+001                  6.9999131578550966E-001                  2.8000868421424180E-001                  2.0000000000248486E-002 
                                     644                  6.1433430348351810E-002                 -1.0231330284788331E+000                  6.5462485971500977E+000                  1.8749554028431610E+000                  1.6573314811103614E+001                  6.9999131578550711E-001                  2.8000868421424441E-001                  2.0000000000248486E-002 
                                     645                  6.0451448410827835E-002                 -1.0263007922074241E+000                  6.5493177565162197E+000                  1.8796808175672040E+000                  1.6581122583885257E+001                  6.9999131578550444E-001                  2.8000868421424707E-001                  2.0000000000248486E-002 
                                     646                  5.9464532898894924E-002                 -1.0295202623985529E+000                  6.5523881416070253E+000                  1.8844077894327707E+000                  1.6588931589386181E+001                  6.9999131578550178E-001                  2.8000868421424974E-001                  2.0000000000248486E-002 
                                     647                  5.8472789804713265E-002                 -1.0327930264718475E+000                  6.5554600522372883E+000                  1.8891355895859843E+000                  1.6596741798504269E+001                  6.9999131578549900E-001                  2.8000868421425246E-001                  2.0000000000248486E-002 
                                     648                  5.7476330692421376E-002                 -1.0361207529276792E+000                  6.5585336446543376E+000                  1.8938632308274341E+000                  1.6604553180890136E+001                  6.9999131578549623E-001                  2.8000868421425523E-001                  2.0000000000248486E-002 
                                     649                  5.6475272919541124E-002                 -1.0395051987549973E+000                  6.5616084844951770E+000                  1.8985896009287657E+000                  1.6612365705399213E+001                  6.9999131578549345E-001                  2.8000868421425801E-001                  2.0000000000248486E-002 
                                     650                  5.5469739867115668E-002                 -1.0429482164557191E+000                  6.5646838182320364E+000                  1.9033136822486161E+000                  1.6620179340690491E+001                  6.9999131578549068E-001                  2.8000868421426084E-001                  2.0000000000248486E-002 
                                     651                  5.4459861172485469E-002                 -1.0464517599406580E+000                  6.5677594093466265E+000                  1.9080347606151433E+000                  1.6627994055857620E+001                  6.9999131578548779E-001                  2.8000868421426373E-001                  2.0000000000248486E-002 
                                     652                  5.3445772971328055E-002                 -1.0500178891993401E+000                  6.5708356918036328E+000                  1.9127519242037938E+000                  1.6635809820880130E+001                  6.9999131578548479E-001                  2.8000868421426661E-001                  2.0000000000248597E-002 
                                     653                  5.2427618166676189E-002                 -1.0536487795115570E+000                  6.5739131673872917E+000                  1.9174637909319827E+000                  1.6643626607095953E+001                  6.9999131578548190E-001                  2.8000868421426955E-001                  2.0000000000248486E-002 
                                     654                  5.1405546732509751E-002                 -1.0573467338169524E+000                  6.5769920141923190E+000                  1.9221688496827707E+000                  1.6651444387987457E+001                  6.9999131578547891E-001                  2.8000868421427250E-001                  2.0000000000248597E-002 
                                     655                  5.0379716018445438E-002                 -1.0611141934010442E+000                  6.5800718890157510E+000                  1.9268670175790215E+000                  1.6659263140290967E+001                  6.9999131578547591E-001                  2.8000868421427555E-001                  2.0000000000248486E-002 
                                     656                  4.9350291041919229E-002                 -1.0649537357919083E+000                  6.5831523496957010E+000                  1.9315592253637905E+000                  1.6667082844422655E+001                  6.9999131578547280E-001                  2.8000868421427860E-001                  2.0000000000248597E-002 
                                     657                  4.8317444790889362E-002                 -1.0688680759046145E+000                  6.5862333774023227E+000                  1.9362459487218533E+000                  1.6674903484179694E+001                  6.9999131578546980E-001                  2.8000868421428171E-001                  2.0000000000248486E-002 
                                     658                  4.7281358575411950E-002                 -1.0728600805700437E+000                  6.5893153477642876E+000                  1.9409268878555306E+000                  1.6682725046468796E+001                  6.9999131578546669E-001                  2.8000868421428482E-001                  2.0000000000248486E-002 
                                     659                  4.6242222434190045E-002                 -1.0769327875098846E+000                  6.5923985031765859E+000                  1.9456023712037374E+000                  1.6690547521467263E+001                  6.9999131578546347E-001                  2.8000868421428804E-001                  2.0000000000248486E-002 
                                     660                  4.5200235552059452E-002                 -1.0810894128519557E+000                  6.5954825865752609E+000                  1.9502741516093842E+000                  1.6698370902546124E+001                  6.9999131578546026E-001                  2.8000868421429126E-001                  2.0000000000248486E-002 
                                     661                  4.4155606671494770E-002                 -1.0853333514338317E+000                  6.5985670964896350E+000                  1.9549444793650801E+000                  1.6706195185418540E+001                  6.9999131578545704E-001                  2.8000868421429448E-001                  2.0000000000248486E-002 
                                     662                  4.3108554498467115E-002                 -1.0896681861521902E+000                  6.6016517500227065E+000                  1.9596149645848704E+000                  1.6714020366959318E+001                  6.9999131578545359E-001                  2.8000868421429781E-001                  2.0000000000248597E-002 
                                     663                  4.2059308133322898E-002                 -1.0940977098532021E+000                  6.6047367458490855E+000                  1.9642854137827905E+000                  1.6721846444224429E+001                  6.9999131578545037E-001                  2.8000868421430114E-001                  2.0000000000248486E-002 
                                     664                  4.1008107568718435E-002                 -1.0986259619063559E+000                  6.6078223649229013E+000                  1.9689550376522291E+000                  1.6729673414509321E+001                  6.9999131578544693E-001                  2.8000868421430458E-001                  2.0000000000248486E-002 
                                     665                  3.9955204239729154E-002                 -1.1032572562846215E+000                  6.6109085009871293E+000                  1.9736240002003484E+000                  1.6737501275851713E+001                  6.9999131578544349E-001                  2.8000868421430802E-001                  2.0000000000248486E-002 
                                     666                  3.8900861598825033E-002                 -1.1079961959200348E+000                  6.6139946800355780E+000                  1.9782932004074762E+000                  1.6745330026979907E+001                  6.9999131578543994E-001                  2.8000868421431152E-001                  2.0000000000248486E-002 
                                     667                  3.7845355705045457E-002                 -1.1128476909182001E+000                  6.6170804887897701E+000                  1.9829630816067616E+000                  1.6753159666815485E+001                  6.9999131578543639E-001                  2.8000868421431502E-001                  2.0000000000248597E-002 
                                     668                  3.6788975838259928E-002                 -1.1178169925125367E+000                  6.6201658977956095E+000                  1.9876332803608554E+000                  1.6760990194273216E+001                  6.9999131578543283E-001                  2.8000868421431863E-001                  2.0000000000248486E-002 
                                     669                  3.5732025179607198E-002                 -1.1229097353798290E+000                  6.6232511687538711E+000                  1.9923033829922978E+000                  1.6768821608563083E+001                  6.9999131578542917E-001                  2.8000868421432223E-001                  2.0000000000248597E-002 
                                     670                  3.4674821562977937E-002                 -1.1281319761999922E+000                  6.6263366902394223E+000                  1.9969732962463804E+000                  1.6776653909427079E+001                  6.9999131578542551E-001                  2.8000868421432590E-001                  2.0000000000248597E-002 
                                     671                  3.3617698303148605E-002                 -1.1334902323774654E+000                  6.6294227350448027E+000                  2.0016434097442444E+000                  1.6784487097116262E+001                  6.9999131578542173E-001                  2.8000868421432962E-001                  2.0000000000248708E-002 
                                     672                  3.2561005072002040E-002                 -1.1389915236085357E+000                  6.6325093265428983E+000                  2.0063143625914766E+000                  1.6792321172089544E+001                  6.9999131578541807E-001                  2.8000868421433339E-001                  2.0000000000248486E-002 
                                     673                  3.1505108818898904E-002                 -1.1446434219394199E+000                  6.6355963976205681E+000                  2.0109866983851150E+000                  1.6800156134551223E+001                  6.9999131578541418E-001                  2.8000868421433722E-001                  2.0000000000248597E-002 
                                     674                  3.0450394763774789E-002                 -1.1504541132261721E+000                  6.6386840242366558E+000                  2.0156608051500444E+000                  1.6807991983986938E+001                  6.9999131578541041E-001                  2.8000868421434111E-001                  2.0000000000248486E-002 
                                     675                  2.9397267486653115E-002                 -1.1564324680366043E+000                  6.6417724437997014E+000                  2.0203365753118816E+000                  1.6815828718643708E+001                  6.9999131578540641E-001                  2.8000868421434499E-001                  2.0000000000248597E-002 
                                     676                  2.8346152140562460E-002                 -1.1625881276302197E+000                  6.6448618491779889E+000                  2.0250134850790720E+000                  1.6823666335371794E+001                  6.9999131578540252E-001                  2.8000868421434894E-001                  2.0000000000248486E-002 
                                     677                  2.7297495768071431E-002                 -1.1689316019069107E+000                  6.6479522108058999E+000                  2.0296912861931831E+000                  1.6831504830058940E+001                  6.9999131578539853E-001                  2.8000868421435293E-001                  2.0000000000248486E-002 
                                     678                  2.6251768703590469E-002                 -1.1754743722935614E+000                  6.6510432160927913E+000                  2.0343700364608717E+000                  1.6839344198092885E+001                  6.9999131578539453E-001                  2.8000868421435698E-001                  2.0000000000248486E-002 
                                     679                  2.5209466079531430E-002                 -1.1822290105030726E+000                  6.6541344866942103E+000                  2.0390497669453151E+000                  1.6847184434516688E+001                  6.9999131578539031E-001                  2.8000868421436109E-001                  2.0000000000248597E-002 
                                     680                  2.4171109523479353E-002                 -1.1892093217508111E+000                  6.6572258680153142E+000                  2.0437301354037989E+000                  1.6855025533850785E+001                  6.9999131578538620E-001                  2.8000868421436526E-001                  2.0000000000248486E-002 
                                     681                  2.3137249094087563E-002                 -1.1964305177097474E+000                  6.6603174194874075E+000                  2.0484105884032755E+000                  1.6862867490059056E+001                  6.9999131578538198E-001                  2.8000868421436942E-001                  2.0000000000248597E-002 
                                     682                  2.2108465439521222E-002                 -1.2039094171169011E+000                  6.6634092446287845E+000                  2.0530905923956118E+000                  1.6870710296971819E+001                  6.9999131578537788E-001                  2.8000868421437369E-001                  2.0000000000248486E-002 
                                     683                  2.1085372137973617E-002                 -1.2116646792304191E+000                  6.6665013011807766E+000                  2.0577701151125782E+000                  1.6878553949226763E+001                  6.9999131578537355E-001                  2.8000868421437797E-001                  2.0000000000248486E-002 
                                     684                  2.0068618255099493E-002                 -1.2197170726301751E+000                  6.6695934728280495E+000                  2.0624496784688477E+000                  1.6886398442815711E+001                  6.9999131578536922E-001                  2.8000868421438230E-001                  2.0000000000248486E-002 
                                     685                  1.9058891243249530E-002                 -1.2280897949170368E+000                  6.6726858209657953E+000                  2.0671296439248636E+000                  1.6894243774613461E+001                  6.9999131578536478E-001                  2.8000868421438663E-001                  2.0000000000248597E-002 
                                     686                  1.8056920266054880E-002                 -1.2368088711542455E+000                  6.6757786709804172E+000                  2.0718101379340892E+000                  1.6902089941719716E+001                  6.9999131578536034E-001                  2.8000868421439101E-001                  2.0000000000248708E-002 
                                     687                  1.7063479991503420E-002                 -1.2459036383842790E+000                  6.6788723131493866E+000                  2.0764912204971226E+000                  1.6909936940950402E+001                  6.9999131578535601E-001                  2.8000868421439545E-001                  2.0000000000248486E-002 
                                     688                  1.6079394905816030E-002                 -1.2554073340558700E+000                  6.6819666888684495E+000                  2.0811730121396219E+000                  1.6917784768313432E+001                  6.9999131578535156E-001                  2.8000868421439995E-001                  2.0000000000248486E-002 
                                     689                  1.5105544267847279E-002                 -1.2653578178556708E+000                  6.6850615088703167E+000                  2.0858557336241192E+000                  1.6925633418064475E+001                  6.9999131578534701E-001                  2.8000868421440445E-001                  2.0000000000248486E-002 
                                     690                  1.4142867860503717E-002                 -1.2757984674740326E+000                  6.6881564683735242E+000                  2.0905395483087723E+000                  1.6933482881371550E+001                  6.9999131578534246E-001                  2.8000868421440900E-001                  2.0000000000248486E-002 
                                     691                  1.3192372625888136E-002                 -1.2867793075255769E+000                  6.6912515374808930E+000                  2.0952244203415966E+000                  1.6941333145519579E+001                  6.9999131578533791E-001                  2.8000868421441355E-001                  2.0000000000248486E-002 
                                     692                  1.2255140283733186E-002                 -1.2983584483078336E+000                  6.6943469378021101E+000                  2.0999102635198996E+000                  1.6949184193968041E+001                  6.9999131578533336E-001                  2.8000868421441816E-001                  2.0000000000248486E-002 
                                     693                  1.1332336306329330E-002                 -1.3106039310577657E+000                  6.6974427643957055E+000                  2.1045971672254016E+000                  1.6957036005931453E+001                  6.9999131578532869E-001                  2.8000868421442277E-001                  2.0000000000248486E-002 
                                     694                  1.0425220761373668E-002                 -1.3235961221420629E+000                  6.7005388373130632E+000                  2.1092852594640239E+000                  1.6964888554083480E+001                  6.9999131578532403E-001                  2.8000868421442737E-001                  2.0000000000248597E-002 
                                     695                  9.5351615109749294E-003                 -1.3374308787431561E+000                  6.7028753458561736E+000                  2.1128312950377031E+000                  1.6970823066551993E+001                  6.9999131578532059E-001                  2.8000868421443087E-001                  2.0000000000248486E-002 
                                     696                  9.0969887863282736E-003                 -1.3446990635951230E+000                  6.7051826080120325E+000                  2.1163184661504735E+000                  1.6976667506949170E+001                  6.9999131578531715E-001                  2.8000868421443431E-001                  2.0000000000248486E-002 
                                     697                  8.2353545816098873E-003                 -1.3600221474841121E+000                  6.7075214129949359E+000                  2.1198683605132111E+000                  1.6982608226736378E+001                  6.9999131578531359E-001                  2.8000868421443781E-001                  2.0000000000248597E-002 
                                     698                  7.8123214210336174E-003                 -1.3681153107652702E+000                  6.7098266724579814E+000                  2.1233523668780707E+000                  1.6988447571440197E+001                  6.9999131578531015E-001                  2.8000868421444125E-001                  2.0000000000248597E-002 
                                     699                  6.9829772415187742E-003                 -1.3852820018164980E+000                  6.7129237161243420E+000                  2.1280421703094250E+000                  1.6996302558090456E+001                  6.9999131578530560E-001                  2.8000868421444586E-001                  2.0000000000248486E-002 
                                     700                  6.1776176457495197E-003                 -1.4039435627852581E+000                  6.7160213500610730E+000                  2.1327318611583470E+000                  1.7004157969438740E+001                  6.9999131578530105E-001                  2.8000868421445047E-001                  2.0000000000248486E-002 
                                     701                  5.3984814001366696E-003                 -1.4243832226245288E+000                  6.7191193102678017E+000                  2.1374216358584368E+000                  1.7012013687799779E+001                  6.9999131578529650E-001                  2.8000868421445502E-001                  2.0000000000248486E-002 
                                     702                  4.6481002587907055E-003                 -1.4469732667890045E+000                  6.7222174017451959E+000                  2.1421114580221747E+000                  1.7019869545686490E+001                  6.9999131578529195E-001                  2.8000868421445951E-001                  2.0000000000248486E-002 
                                     703                  3.9293729200208039E-003                 -1.4722168120894135E+000                  6.7253156477625735E+000                  2.1468009374769865E+000                  1.7027725291839523E+001                  6.9999131578528762E-001                  2.8000868421446395E-001                  2.0000000000248486E-002 
                                     704                  3.2456691116605598E-003                 -1.5008173967222820E+000                  6.7284140651587308E+000                  2.1514895466311095E+000                  1.7035580532024824E+001                  6.9999131578528317E-001                  2.8000868421446828E-001                  2.0000000000248486E-002 
                                     705                  2.6009824992097642E-003                 -1.5338020442790938E+000                  6.7315123063303703E+000                  2.1561770613499003E+000                  1.7043434607368628E+001                  6.9999131578527884E-001                  2.8000868421447256E-001                  2.0000000000248597E-002 
                                     706                  2.0001677469525928E-003                 -1.5727562261408057E+000                  6.7359280325453588E+000                  2.1628348962358492E+000                  1.7054603050242868E+001                  6.9999131578527285E-001                  2.8000868421447861E-001                  2.0000000000248486E-002 
                                     707                  9.5656018123129892E-004                 -1.6814931943492208E+000                  6.7408873577742581E+000                  2.1703844309179354E+000                  1.7067222487246411E+001                  6.9999131578526630E-001                  2.8000868421448516E-001                  2.0000000000248486E-002 
