                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      720                  1.6200000000000001E-001                  2.0000000000000000E-002                  5.8325346172724910E+007                  7.7060065767168941E+005                  3.4763984298906744E+003                  8.7167761564842534E-003                  2.5773754831680101E-001                  7.4981776840754924E-002                  6.9999946927801993E-001                  3.0328357229563017E-005                  2.7997020236475040E-001                  3.4416073257044532E-003                  1.0081585205336911E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339991402304686E-001                  4.9131938635644256E-006                  4.5355172783089578E-002                  5.5754038676412152E-004                  1.6332168032645792E-004                  1.5163927833234214E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999988104341E-001                  2.5766094898507574E-001                  1.6199999957506189E-001                  2.5760261434423781E-001                  3.2549371250666036E+003                  2.7420538623079538E+008                  1.8584852598227054E+011                  2.1348703732163729E-004                  2.1348703732163723E-004                  2.0289460313391141E-077                  8.6613762572673561E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8406400223875732E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     554                  1.3340516458589097E-001                 -7.3173390046654518E-001                  6.1319731773327746E+000                  1.0733904319616692E+000                  1.5332255810000401E+001                  6.9999946927808643E-001                  2.8000053072191344E-001                  2.0000000000000129E-002 
                                     555                  1.3265465693833065E-001                 -7.3377416184178612E-001                  6.1379549947597232E+000                  1.0825538539460915E+000                  1.5347673440711235E+001                  6.9999946927808621E-001                  2.8000053072191367E-001                  2.0000000000000129E-002 
                                     556                  1.3188718061614846E-001                 -7.3584621363313241E-001                  6.1439382262946367E+000                  1.0917186990142704E+000                  1.5363092205142276E+001                  6.9999946927808598E-001                  2.8000053072191394E-001                  2.0000000000000018E-002 
                                     557                  1.3110245211080576E-001                 -7.3795074284713602E-001                  6.1499242527981046E+000                  1.1008880280510001E+000                  1.5378512148433758E+001                  6.9999946927808565E-001                  2.8000053072191416E-001                  2.0000000000000240E-002 
                                     558                  1.3030018676829574E-001                 -7.4008844630548032E-001                  6.1559127243464058E+000                  1.1100603727368947E+000                  1.5393933320202533E+001                  6.9999946927808543E-001                  2.8000053072191444E-001                  2.0000000000000129E-002 
                                     559                  1.2948009907786343E-001                 -7.4226005322313127E-001                  6.1619030699248967E+000                  1.1192355069377591E+000                  1.5409355774994165E+001                  6.9999946927808521E-001                  2.8000053072191466E-001                  2.0000000000000129E-002 
                                     560                  1.2864190280488666E-001                 -7.4446632086415754E-001                  6.1678959167487379E+000                  1.1284184145963405E+000                  1.5424779573169539E+001                  6.9999946927808487E-001                  2.8000053072191494E-001                  2.0000000000000240E-002 
                                     561                  1.2778531117120945E-001                 -7.4670800897332290E-001                  6.1738913804307654E+000                  1.1376037708180997E+000                  1.5440204776259666E+001                  6.9999946927808465E-001                  2.8000053072191522E-001                  2.0000000000000129E-002 
                                     562                  1.2691003720387298E-001                 -7.4898593329992413E-001                  6.1798893697411970E+000                  1.1467906253430318E+000                  1.5455631450229244E+001                  6.9999946927808443E-001                  2.8000053072191550E-001                  2.0000000000000018E-002 
                                     563                  1.2601579390106818E-001                 -7.5130094601708985E-001                  6.1843742001541093E+000                  1.1536876112718588E+000                  1.5467192455609641E+001                  6.9999946927808421E-001                  2.8000053072191566E-001                  2.0000000000000129E-002 
                                     564                  1.2556146911350921E-001                 -7.5247260325085130E-001                  6.1873759444354288E+000                  1.1582818261484558E+000                  1.5474907142458992E+001                  6.9999946927808399E-001                  2.8000053072191583E-001                  2.0000000000000240E-002 
                                     565                  1.2510229448612528E-001                 -7.5365386781622912E-001                  6.1918960583653657E+000                  1.1651672434271385E+000                  1.5486489449008115E+001                  6.9999946927808376E-001                  2.8000053072191605E-001                  2.0000000000000240E-002 
                                     566                  1.2416925273447156E-001                 -7.5604575641987726E-001                  6.1963861609254183E+000                  1.1720647271919471E+000                  1.5498053750111207E+001                  6.9999946927808365E-001                  2.8000053072191627E-001                  2.0000000000000018E-002 
                                     567                  1.2369531426721432E-001                 -7.5725655541846815E-001                  6.2009086063953065E+000                  1.1789510219913044E+000                  1.5509637380209416E+001                  6.9999946927808343E-001                  2.8000053072191650E-001                  2.0000000000000018E-002 
                                     568                  1.2273242430323765E-001                 -7.5970861387330268E-001                  6.2061589187020960E+000                  1.1869955279946520E+000                  1.5523137282492916E+001                  6.9999946927808321E-001                  2.8000053072191672E-001                  2.0000000000000018E-002 
                                     569                  1.2199698092194813E-001                 -7.6157472860503372E-001                  6.2106678940702622E+000                  1.1938907667111154E+000                  1.5534714203070880E+001                  6.9999946927808288E-001                  2.8000053072191694E-001                  2.0000000000000240E-002 
                                     570                  1.2125002595896663E-001                 -7.6346455587752016E-001                  6.2151769638133603E+000                  1.2007873205610371E+000                  1.5546292240927803E+001                  6.9999946927808265E-001                  2.8000053072191722E-001                  2.0000000000000129E-002 
                                     571                  1.2049144109648946E-001                 -7.6537855162415236E-001                  6.2189285180157112E+000                  1.2065373653268481E+000                  1.5555938334121613E+001                  6.9999946927808243E-001                  2.8000053072191738E-001                  2.0000000000000240E-002 
                                     572                  1.1997919868569495E-001                 -7.6666819451748314E-001                  6.2234541649516881E+000                  1.2134293923521935E+000                  1.5567525899398859E+001                  6.9999946927808232E-001                  2.8000053072191761E-001                  2.0000000000000018E-002 
                                     573                  1.1893891209629087E-001                 -7.6928098205902196E-001                  6.2302331845794869E+000                  1.2237766935958119E+000                  1.5584903354327604E+001                  6.9999946927808188E-001                  2.8000053072191800E-001                  2.0000000000000129E-002 
                                     574                  1.1760857214162354E-001                 -7.7261123568653800E-001                  6.2369927238686600E+000                  1.2341371056212911E+000                  1.5602273683713831E+001                  6.9999946927808154E-001                  2.8000053072191838E-001                  2.0000000000000018E-002 
                                     575                  1.1651998452680937E-001                 -7.7532824892617980E-001                  6.2430146297325706E+000                  1.2433456854551075E+000                  1.5617720984042414E+001                  6.9999946927808121E-001                  2.8000053072191872E-001                  2.0000000000000018E-002 
                                     576                  1.1540949397313480E-001                 -7.7809364948439319E-001                  6.2490392059728395E+000                  1.2525592744427672E+000                  1.5633170810772532E+001                  6.9999946927808088E-001                  2.8000053072191905E-001                  2.0000000000000018E-002 
                                     577                  1.1427683853318238E-001                 -7.8090877624447974E-001                  6.2550660742392266E+000                  1.2617741312939765E+000                  1.5648623262339408E+001                  6.9999946927808043E-001                  2.8000053072191938E-001                  2.0000000000000240E-002 
                                     578                  1.1312176128451326E-001                 -7.8377505330300268E-001                  6.2610957555605520E+000                  1.2709888276326722E+000                  1.5664078439233505E+001                  6.9999946927808010E-001                  2.8000053072191972E-001                  2.0000000000000240E-002 
                                     579                  1.1194401096103195E-001                 -7.8669398018808145E-001                  6.2671277411768980E+000                  1.2802061047680853E+000                  1.5679536444790449E+001                  6.9999946927807977E-001                  2.8000053072192010E-001                  2.0000000000000129E-002 
                                     580                  1.1074334261414238E-001                 -7.8966710796987827E-001                  6.2731620027776156E+000                  1.2894232217866541E+000                  1.5694997382104164E+001                  6.9999946927807943E-001                  2.8000053072192049E-001                  2.0000000000000018E-002 
                                     581                  1.0951951831917262E-001                 -7.9269608045296569E-001                  6.2791995650789705E+000                  1.2986385337164861E+000                  1.5710461356230240E+001                  6.9999946927807899E-001                  2.8000053072192088E-001                  2.0000000000000129E-002 
                                     582                  1.0827230792006508E-001                 -7.9578263283761186E-001                  6.2852408646013425E+000                  1.3078579661853793E+000                  1.5725928475437851E+001                  6.9999946927807866E-001                  2.8000053072192127E-001                  2.0000000000000018E-002 
                                     583                  1.0700148983441310E-001                 -7.9892854257023738E-001                  6.2897608661248707E+000                  1.3147845711567030E+000                  1.5737529144780570E+001                  6.9999946927807832E-001                  2.8000053072192155E-001                  2.0000000000000129E-002 
                                     584                  1.0635716125564787E-001                 -8.0052428386206009E-001                  6.2927835903834923E+000                  1.3193953453711487E+000                  1.5745265348572405E+001                  6.9999946927807810E-001                  2.8000053072192177E-001                  2.0000000000000129E-002 
                                     585                  1.0570685203931937E-001                 -8.0213557765016497E-001                  6.2958070127021459E+000                  1.3240065338519516E+000                  1.5753002394671601E+001                  6.9999946927807788E-001                  2.8000053072192194E-001                  2.0000000000000240E-002 
                                     586                  1.0505053731032865E-001                 -8.0376267421231495E-001                  6.2988312189717339E+000                  1.3286195523643742E+000                  1.5760740295672411E+001                  6.9999946927807766E-001                  2.8000053072192216E-001                  2.0000000000000240E-002 
                                     587                  1.0438819290468361E-001                 -8.0540582476030476E-001                  6.3018560888750361E+000                  1.3332353337798668E+000                  1.5768479063559623E+001                  6.9999946927807755E-001                  2.8000053072192238E-001                  2.0000000000000018E-002 
                                     588                  1.0371979540982332E-001                 -8.0706528320909987E-001                  6.3048814370907671E+000                  1.3378528712994306E+000                  1.5776218709410838E+001                  6.9999946927807732E-001                  2.8000053072192255E-001                  2.0000000000000129E-002 
                                     589                  1.0304532219294486E-001                 -8.0874131374151426E-001                  6.3079072334607265E+000                  1.3424705935494077E+000                  1.5783959243745771E+001                  6.9999946927807699E-001                  2.8000053072192277E-001                  2.0000000000000240E-002 
                                     590                  1.0236475142174585E-001                 -8.1043419347080370E-001                  6.3109335880543913E+000                  1.3470879621045608E+000                  1.5791700677050118E+001                  6.9999946927807688E-001                  2.8000053072192299E-001                  2.0000000000000129E-002 
                                     591                  1.0167806209229273E-001                 -8.1214420892050176E-001                  6.3139606636319847E+000                  1.3517055995292238E+000                  1.5799443019906210E+001                  6.9999946927807666E-001                  2.8000053072192321E-001                  2.0000000000000129E-002 
                                     592                  1.0098523407222096E-001                 -8.1387165172600151E-001                  6.3169885087698034E+000                  1.3563241931947070E+000                  1.5807186282718286E+001                  6.9999946927807644E-001                  2.8000053072192344E-001                  2.0000000000000129E-002 
                                     593                  1.0028624814574194E-001                 -8.1561681848717615E-001                  6.3200170753831992E+000                  1.3609433266252642E+000                  1.5814930475503862E+001                  6.9999946927807621E-001                  2.8000053072192366E-001                  2.0000000000000129E-002 
                                     594                  9.9581086043415451E-002                 -8.1738001542300942E-001                  6.3230463642734209E+000                  1.3655620938360653E+000                  1.5822675608158837E+001                  6.9999946927807599E-001                  2.8000053072192388E-001                  2.0000000000000129E-002 
                                     595                  9.8869730459776400E-002                 -8.1916156082007141E-001                  6.3260764493702135E+000                  1.3701797647536171E+000                  1.5830421690898497E+001                  6.9999946927807577E-001                  2.8000053072192410E-001                  2.0000000000000129E-002 
                                     596                  9.8152165078778247E-002                 -8.2096178484004789E-001                  6.3291073469389794E+000                  1.3747967380059982E+000                  1.5838168734489029E+001                  6.9999946927807544E-001                  2.8000053072192432E-001                  2.0000000000000240E-002 
                                     597                  9.7428374623542813E-002                 -8.2278102523119112E-001                  6.3321390013174801E+000                  1.3794140930965231E+000                  1.5845916749996679E+001                  6.9999946927807533E-001                  2.8000053072192455E-001                  2.0000000000000129E-002 
                                     598                  9.6698344913208958E-002                 -8.2461962464229721E-001                  6.3351714083687831E+000                  1.3840323114498616E+000                  1.5853665748391634E+001                  6.9999946927807510E-001                  2.8000053072192482E-001                  2.0000000000000018E-002 
                                     599                  9.5962062904442161E-002                 -8.2647793330273867E-001                  6.3382045833846714E+000                  1.3886512155045432E+000                  1.5861415740488491E+001                  6.9999946927807477E-001                  2.8000053072192504E-001                  2.0000000000000240E-002 
                                     600                  9.5219516719869779E-002                 -8.2835631217950978E-001                  6.3412384463482203E+000                  1.3932705384495372E+000                  1.5869166737121279E+001                  6.9999946927807455E-001                  2.8000053072192527E-001                  2.0000000000000240E-002 
                                     601                  9.4470695684430880E-002                 -8.3025513381658089E-001                  6.3442728282376768E+000                  1.3978907006161003E+000                  1.5876918749234283E+001                  6.9999946927807433E-001                  2.8000053072192554E-001                  2.0000000000000129E-002 
                                     602                  9.3715590377785804E-002                 -8.3217477973084619E-001                  6.3473076118504421E+000                  1.4025122798841325E+000                  1.5884671787674698E+001                  6.9999946927807410E-001                  2.8000053072192577E-001                  2.0000000000000129E-002 
                                     603                  9.2954192690215640E-002                 -8.3411563999776339E-001                  6.3503427754897759E+000                  1.4071355045128493E+000                  1.5892425862954374E+001                  6.9999946927807388E-001                  2.8000053072192599E-001                  2.0000000000000129E-002 
                                     604                  9.2186495873955082E-002                 -8.3607811512419061E-001                  6.3533783524603731E+000                  1.4117599030735184E+000                  1.5900180985163509E+001                  6.9999946927807355E-001                  2.8000053072192627E-001                  2.0000000000000240E-002 
                                     605                  9.1412494593405696E-002                 -8.3806261966274831E-001                  6.3564143438310516E+000                  1.4163849613731769E+000                  1.5907937164090594E+001                  6.9999946927807333E-001                  2.8000053072192654E-001                  2.0000000000000129E-002 
                                     606                  9.0632184983546790E-002                 -8.4006958299949241E-001                  6.3594506567331663E+000                  1.4210108193051258E+000                  1.5915694409326557E+001                  6.9999946927807299E-001                  2.8000053072192677E-001                  2.0000000000000240E-002 
                                     607                  8.9845564711035927E-002                 -8.4209944690530647E-001                  6.3624871378548642E+000                  1.4256381081470555E+000                  1.5923452730189744E+001                  6.9999946927807277E-001                  2.8000053072192704E-001                  2.0000000000000240E-002 
                                     608                  8.9052633030197420E-002                 -8.4415266369232345E-001                  6.3655237208517832E+000                  1.4302672319939165E+000                  1.5931212135537036E+001                  6.9999946927807255E-001                  2.8000053072192732E-001                  2.0000000000000129E-002 
                                     609                  8.8253390837011308E-002                 -8.4622969769640410E-001                  6.3685605520128696E+000                  1.4348976209369180E+000                  1.5938972633633806E+001                  6.9999946927807233E-001                  2.8000053072192754E-001                  2.0000000000000129E-002 
                                     610                  8.7447840730661211E-002                 -8.4833103048244840E-001                  6.3715978881163373E+000                  1.4395286715200324E+000                  1.5946734232279344E+001                  6.9999946927807211E-001                  2.8000053072192782E-001                  2.0000000000000018E-002 
                                     611                  8.6635987086884234E-002                 -8.5045716176052921E-001                  6.3746359733028148E+000                  1.4441603229260236E+000                  1.5954496938900695E+001                  6.9999946927807166E-001                  2.8000053072192810E-001                  2.0000000000000240E-002 
                                     612                  8.5817836134991721E-002                 -8.5260860747762035E-001                  6.3776749730659903E+000                  1.4487930292543918E+000                  1.5962260760509919E+001                  6.9999946927807144E-001                  2.8000053072192838E-001                  2.0000000000000240E-002 
                                     613                  8.4993396026730603E-002                 -8.5478589791852544E-001                  6.3807148931561501E+000                  1.4534270030347898E+000                  1.5970025703574944E+001                  6.9999946927807111E-001                  2.8000053072192865E-001                  2.0000000000000240E-002 
                                     614                  8.4162676897597599E-002                 -8.5698957954083144E-001                  6.3837556408584373E+000                  1.4580620231922223E+000                  1.5977791774027429E+001                  6.9999946927807100E-001                  2.8000053072192893E-001                  2.0000000000000018E-002 
                                     615                  8.3325690927781346E-002                 -8.5922021793679693E-001                  6.3867971647640269E+000                  1.4626977560657943E+000                  1.5985558977426487E+001                  6.9999946927807066E-001                  2.8000053072192926E-001                  2.0000000000000018E-002 
                                     616                  8.2482452407325477E-002                 -8.6147839932143444E-001                  6.3898395223648459E+000                  1.4673340079514943E+000                  1.5993327319148165E+001                  6.9999946927807033E-001                  2.8000053072192954E-001                  2.0000000000000129E-002 
                                     617                  8.1632977805501106E-002                 -8.6376473077391480E-001                  6.3928828423319377E+000                  1.4719708321737937E+000                  1.6001096804528412E+001                  6.9999946927807000E-001                  2.8000053072192982E-001                  2.0000000000000240E-002 
                                     618                  8.0777285840441040E-002                 -8.6607983990885329E-001                  6.3959272006886358E+000                  1.4766083740013449E+000                  1.6008867438904343E+001                  6.9999946927806977E-001                  2.8000053072193015E-001                  2.0000000000000018E-002 
                                     619                  7.9915397555881645E-002                 -8.6842437533160899E-001                  6.3989725409065574E+000                  1.4812466432773022E+000                  1.6016639227584815E+001                  6.9999946927806944E-001                  2.8000053072193043E-001                  2.0000000000000129E-002 
                                     620                  7.9047336403588200E-002                 -8.7079900835418123E-001                  6.4020187423419603E+000                  1.4858853455962833E+000                  1.6024412175883668E+001                  6.9999946927806911E-001                  2.8000053072193076E-001                  2.0000000000000129E-002 
                                     621                  7.8173128323086052E-002                 -8.7320443578758677E-001                  6.4050657759642124E+000                  1.4905242705211825E+000                  1.6032186289323754E+001                  6.9999946927806878E-001                  2.8000053072193104E-001                  2.0000000000000240E-002 
                                     622                  7.7292801818555371E-002                 -8.7564138076052156E-001                  6.4081137298482664E+000                  1.4951635625330388E+000                  1.6039961573822389E+001                  6.9999946927806855E-001                  2.8000053072193137E-001                  2.0000000000000018E-002 
                                     623                  7.6406388042350518E-002                 -8.7811059201521058E-001                  6.4111627313337110E+000                  1.4998036480617107E+000                  1.6047738035624345E+001                  6.9999946927806822E-001                  2.8000053072193171E-001                  2.0000000000000018E-002 
                                     624                  7.5513920903937160E-002                 -8.8061284347565427E-001                  6.4142128615460869E+000                  1.5044448918310303E+000                  1.6055515680969943E+001                  6.9999946927806789E-001                  2.8000053072193198E-001                  2.0000000000000129E-002 
                                     625                  7.4615437194454251E-002                 -8.8314893574009101E-001                  6.4172640608065636E+000                  1.5090869929740565E+000                  1.6063294515722944E+001                  6.9999946927806744E-001                  2.8000053072193232E-001                  2.0000000000000240E-002 
                                     626                  7.3710976717915946E-002                 -8.8571970127211119E-001                  6.4203162212021807E+000                  1.5137295283373475E+000                  1.6071074545310083E+001                  6.9999946927806711E-001                  2.8000053072193265E-001                  2.0000000000000240E-002 
                                     627                  7.2800582416642959E-002                 -8.8832600675457252E-001                  6.4233693244300554E+000                  1.5183724851845330E+000                  1.6078855774900873E+001                  6.9999946927806678E-001                  2.8000053072193298E-001                  2.0000000000000240E-002 
                                     628                  7.1884300469644211E-002                 -8.9096875243573037E-001                  6.4264234127478037E+000                  1.5230163231680112E+000                  1.6086638209553541E+001                  6.9999946927806656E-001                  2.8000053072193332E-001                  2.0000000000000129E-002 
                                     629                  7.0962180394893118E-002                 -8.9364887098903889E-001                  6.4294784754154142E+000                  1.5276614955170109E+000                  1.6094421854076973E+001                  6.9999946927806622E-001                  2.8000053072193370E-001                  2.0000000000000018E-002 
                                     630                  7.0034275173789615E-002                 -8.9636732919740658E-001                  6.4325343565006712E+000                  1.5323079858506317E+000                  1.6102206712735779E+001                  6.9999946927806578E-001                  2.8000053072193404E-001                  2.0000000000000240E-002 
                                     631                  6.9100641398041604E-002                 -8.9912513266434513E-001                  6.4355908940867534E+000                  1.5369555379073701E+000                  1.6109992789144943E+001                  6.9999946927806556E-001                  2.8000053072193437E-001                  2.0000000000000018E-002 
                                     632                  6.8161339407634913E-002                 -9.0192332946544307E-001                  6.4386481057607066E+000                  1.5416039151778043E+000                  1.6117780086440678E+001                  6.9999946927806511E-001                  2.8000053072193476E-001                  2.0000000000000129E-002 
                                     633                  6.7216433408850737E-002                 -9.0476301245386126E-001                  6.4417061028456013E+000                  1.5462529956117148E+000                  1.6125568607545194E+001                  6.9999946927806478E-001                  2.8000053072193509E-001                  2.0000000000000129E-002 
                                     634                  6.6265991599338311E-002                 -9.0764532108653784E-001                  6.4447648569015623E+000                  1.5509027772117308E+000                  1.6133358355342722E+001                  6.9999946927806433E-001                  2.8000053072193548E-001                  2.0000000000000240E-002 
                                     635                  6.5310086306564832E-002                 -9.1057144330088335E-001                  6.4478242024787438E+000                  1.5555534751355158E+000                  1.6141149332720705E+001                  6.9999946927806400E-001                  2.8000053072193587E-001                  2.0000000000000129E-002 
                                     636                  6.4348794144212226E-002                 -9.1354261679856130E-001                  6.4508841289077203E+000                  1.5602053460254393E+000                  1.6148941542447936E+001                  6.9999946927806367E-001                  2.8000053072193626E-001                  2.0000000000000018E-002 
                                     637                  6.3382196177413669E-002                 -9.1656013160920968E-001                  6.4539448231328462E+000                  1.5648585259696575E+000                  1.6156734987046864E+001                  6.9999946927806322E-001                  2.8000053072193665E-001                  2.0000000000000129E-002 
                                     638                  6.2410378087690163E-002                 -9.1962533401263447E-001                  6.4570063730402847E+000                  1.5695129133367769E+000                  1.6164529668736378E+001                  6.9999946927806289E-001                  2.8000053072193704E-001                  2.0000000000000018E-002 
                                     639                  6.1433430348352670E-002                 -9.2273963161546690E-001                  6.4600686022941920E+000                  1.5741682295321577E+000                  1.6172325589467796E+001                  6.9999946927806245E-001                  2.8000053072193742E-001                  2.0000000000000129E-002 
                                     640                  6.0451448410828709E-002                 -9.2590449840348743E-001                  6.4631312098400890E+000                  1.5788242403788642E+000                  1.6180122751046696E+001                  6.9999946927806200E-001                  2.8000053072193781E-001                  2.0000000000000240E-002 
                                     641                  5.9464532898895799E-002                 -9.2912147856658389E-001                  6.4661941342241667E+000                  1.5834811991773423E+000                  1.6187921155271461E+001                  6.9999946927806167E-001                  2.8000053072193826E-001                  2.0000000000000018E-002 
                                     642                  5.8472789804714133E-002                 -9.3239218726816142E-001                  6.4692576075790846E+000                  1.5881396233313623E+000                  1.6195720803851909E+001                  6.9999946927806123E-001                  2.8000053072193865E-001                  2.0000000000000129E-002 
                                     643                  5.7476330692422237E-002                 -9.3571831310915587E-001                  6.4723218461993834E+000                  1.5927995433960238E+000                  1.6203521698149110E+001                  6.9999946927806078E-001                  2.8000053072193909E-001                  2.0000000000000129E-002 
                                     644                  5.6475272919541984E-002                 -9.3910162662063235E-001                  6.4753868677065887E+000                  1.5974604327338751E+000                  1.6211323839144043E+001                  6.9999946927806034E-001                  2.8000053072193948E-001                  2.0000000000000240E-002 
                                     645                  5.5469739867116528E-002                 -9.4254399013365420E-001                  6.4784524622665227E+000                  1.6021216672142415E+000                  1.6219127227763533E+001                  6.9999946927805989E-001                  2.8000053072193992E-001                  2.0000000000000240E-002 
                                     646                  5.4459861172486336E-002                 -9.4604736488890928E-001                  6.4815183987014313E+000                  1.6067833972165466E+000                  1.6226931865329647E+001                  6.9999946927805945E-001                  2.8000053072194037E-001                  2.0000000000000240E-002 
                                     647                  5.3445772971328923E-002                 -9.4961381154870850E-001                  6.4845846796346081E+000                  1.6114460811253348E+000                  1.6234737753536411E+001                  6.9999946927805901E-001                  2.8000053072194081E-001                  2.0000000000000240E-002 
                                     648                  5.2427618166677049E-002                 -9.5324549446693996E-001                  6.4876515885522164E+000                  1.6161097174148236E+000                  1.6242544894103613E+001                  6.9999946927805867E-001                  2.8000053072194125E-001                  2.0000000000000018E-002 
                                     649                  5.1405546732510618E-002                 -9.5694469280151795E-001                  6.4907194016674419E+000                  1.6207736153697627E+000                  1.6250353288668489E+001                  6.9999946927805812E-001                  2.8000053072194175E-001                  2.0000000000000129E-002 
                                     650                  5.0379716018446305E-002                 -9.6071381481111262E-001                  6.4937880061504831E+000                  1.6254367864754429E+000                  1.6258162939273102E+001                  6.9999946927805767E-001                  2.8000053072194220E-001                  2.0000000000000129E-002 
                                     651                  4.9350291041920097E-002                 -9.6455541025929414E-001                  6.4968570113322794E+000                  1.6300988905778764E+000                  1.6265973849214127E+001                  6.9999946927805723E-001                  2.8000053072194270E-001                  2.0000000000000018E-002 
                                     652                  4.8317444790890222E-002                 -9.6847217546168285E-001                  6.4999261906212986E+000                  1.6347602414012850E+000                  1.6273786023440071E+001                  6.9999946927805679E-001                  2.8000053072194314E-001                  2.0000000000000018E-002 
                                     653                  4.7281358575412817E-002                 -9.7246695847529674E-001                  6.5029957215104197E+000                  1.6394214865828698E+000                  1.6281599468297763E+001                  6.9999946927805612E-001                  2.8000053072194364E-001                  2.0000000000000240E-002 
                                     654                  4.6242222434190912E-002                 -9.7654276750319413E-001                  6.5060659074303322E+000                  1.6440833378582538E+000                  1.6289414190956716E+001                  6.9999946927805567E-001                  2.8000053072194414E-001                  2.0000000000000240E-002 
                                     655                  4.5200235552060312E-002                 -9.8070278267778443E-001                  6.5091367519679517E+000                  1.6487461912481303E+000                  1.6297230198912878E+001                  6.9999946927805512E-001                  2.8000053072194464E-001                  2.0000000000000240E-002 
                                     656                  4.4155606671495630E-002                 -9.8495037288316989E-001                  6.5122079324698410E+000                  1.6534106481019841E+000                  1.6305047499904269E+001                  6.9999946927805468E-001                  2.8000053072194520E-001                  2.0000000000000129E-002 
                                     657                  4.3108554498467982E-002                 -9.8928910924860580E-001                  6.5152792217208129E+000                  1.6580783381602766E+000                  1.6312866101780461E+001                  6.9999946927805412E-001                  2.8000053072194570E-001                  2.0000000000000240E-002 
                                     658                  4.2059308133323765E-002                 -9.9372277145254229E-001                  6.5183508589621129E+000                  1.6627510318464469E+000                  1.6320686011441193E+001                  6.9999946927805368E-001                  2.8000053072194625E-001                  2.0000000000000018E-002 
                                     659                  4.1008107568719296E-002                 -9.9825536353187982E-001                  6.5214233163238333E+000                  1.6674293723455131E+000                  1.6328507233331749E+001                  6.9999946927805301E-001                  2.8000053072194675E-001                  2.0000000000000240E-002 
                                     660                  3.9955204239730022E-002                 -1.0028911449647924E+000                  6.5244969226260165E+000                  1.6721128638988374E+000                  1.6336329768623550E+001                  6.9999946927805246E-001                  2.8000053072194730E-001                  2.0000000000000240E-002 
                                     661                  3.8900861598825900E-002                 -1.0076346658092357E+000                  6.5275716711952052E+000                  1.6768006509759830E+000                  1.6344153615347427E+001                  6.9999946927805190E-001                  2.8000053072194786E-001                  2.0000000000000240E-002 
                                     662                  3.7845355705046317E-002                 -1.0124907975866193E+000                  6.5306473376074541E+000                  1.6814927998431128E+000                  1.6351978768983265E+001                  6.9999946927805146E-001                  2.8000053072194842E-001                  2.0000000000000129E-002 
                                     663                  3.6788975838260796E-002                 -1.0174647531181473E+000                  6.5337239313843476E+000                  1.6861898876869559E+000                  1.6359805222319533E+001                  6.9999946927805090E-001                  2.8000053072194903E-001                  2.0000000000000018E-002 
                                     664                  3.5732025179608058E-002                 -1.0225621131435454E+000                  6.5368019044432817E+000                  1.6908916578420214E+000                  1.6367632964692195E+001                  6.9999946927805023E-001                  2.8000053072194958E-001                  2.0000000000000240E-002 
                                     665                  3.4674821562978797E-002                 -1.0277888723196458E+000                  6.5398818437536583E+000                  1.6955968344115988E+000                  1.6375461981708092E+001                  6.9999946927804968E-001                  2.8000053072195019E-001                  2.0000000000000129E-002 
                                     666                  3.3617698303149465E-002                 -1.0331514936442183E+000                  6.5429637467287005E+000                  1.7003043078623248E+000                  1.6383292255839947E+001                  6.9999946927804912E-001                  2.8000053072195080E-001                  2.0000000000000018E-002 
                                     667                  3.2561005072002901E-002                 -1.0386569552481884E+000                  6.5460469869757087E+000                  1.7050138431066553E+000                  1.6391123767106265E+001                  6.9999946927804846E-001                  2.8000053072195141E-001                  2.0000000000000129E-002 
