                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.5328987880246854E+009                  3.9250570331772584E+008                  3.5371018522799714E+003                  4.4740243306663615E-003                  1.7836632973020083E-001                  9.5931141914848850E-001                  6.9813933927747840E-001                  1.8862117682168294E-003                  2.7997444792114251E-001                  3.4416011265520716E-003                  1.0081657528868606E-003                  9.3604492797650582E-003                  2.0994604783342056E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1309857296306135E-001                  3.0556630634244838E-004                  4.5355860563224021E-002                  5.5753938250143679E-004                  1.6332285196767065E-004                  1.5163927833219406E-003                  3.4011259749014156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994877290E-001                  1.7833182317658758E-001                  1.6199999981903651E-001                  1.7830514136939551E-001                  1.8738955420775408E+003                  7.7196631585908234E+008                  3.6209011848594867E+011                  4.4768438776126808E-003                  4.4768438776126799E-003                  6.3537269695729889E-067                  1.8421620779773853E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9933599846774848E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.6199999896933309E-001                 -7.4896283921418194E-001                  3.8166566585491086E+000                 -3.3625213961539075E+000                  8.1934459956801611E+000                  6.9813933927902916E-001                  2.8186065968780799E-001                  2.0000001033162906E-002 
                                     104                  1.6199999887481253E-001                 -7.4897068092046182E-001                  3.8217348713853454E+000                 -3.3416550740891351E+000                  8.2209050849566978E+000                  6.9813933927902860E-001                  2.8186065968780882E-001                  2.0000001033162573E-002 
                                     105                  1.6199999882755226E-001                 -7.4897441799380904E-001                  3.8250048984532361E+000                 -3.3285290529916667E+000                  8.2382922989721639E+000                  6.9813933927902783E-001                  2.8186065968780960E-001                  2.0000001033162573E-002 
                                     106                  1.6199999878029198E-001                 -7.4897804390068012E-001                  3.8297498203605120E+000                 -3.3098842618379591E+000                  8.2631345433685031E+000                  6.9813933927902694E-001                  2.8186065968781032E-001                  2.0000001033162684E-002 
                                     107                  1.6199999868577142E-001                 -7.4898499122717743E-001                  3.8342381868500404E+000                 -3.2922166594095965E+000                  8.2866337985666441E+000                  6.9813933927902605E-001                  2.8186065968781115E-001                  2.0000001033162795E-002 
                                     108                  1.6199999863851114E-001                 -7.4898832653203007E-001                  3.8371430428919542E+000                 -3.2810055814796382E+000                  8.3016224870197810E+000                  6.9813933927902538E-001                  2.8186065968781210E-001                  2.0000001033162462E-002 
                                     109                  1.6199999859125086E-001                 -7.4899157691351859E-001                  3.8413782895284236E+000                 -3.2649550238520546E+000                  8.3231786976022679E+000                  6.9813933927902416E-001                  2.8186065968781288E-001                  2.0000001033162906E-002 
                                     110                  1.6199999849673030E-001                 -7.4899784201409692E-001                  3.8467557013576728E+000                 -3.2447369515844144E+000                  8.3503521684038251E+000                  6.9813933927902372E-001                  2.8186065968781343E-001                  2.0000001033162906E-002 
                                     111                  1.6199999840220974E-001                 -7.4900382238807417E-001                  3.8506102199289538E+000                 -3.2303750332628800E+000                  8.3696726674903807E+000                  6.9813933927902283E-001                  2.8186065968781454E-001                  2.0000001033162684E-002 
                                     112                  1.6199999835494946E-001                 -7.4900671539677144E-001                  3.8531205477826553E+000                 -3.2211779250269061E+000                  8.3820917603101126E+000                  6.9813933927902172E-001                  2.8186065968781548E-001                  2.0000001033162795E-002 
                                     113                  1.6199999830768919E-001                 -7.4900954784003659E-001                  3.8571182858984661E+000                 -3.2067956546215752E+000                  8.4015938080731178E+000                  6.9813933927902072E-001                  2.8186065968781671E-001                  2.0000001033162573E-002 
                                     114                  1.6199999820096123E-001                 -7.4901573618344430E-001                  3.8624287641913493E+000                 -3.1878785530130087E+000                  8.4272573231677796E+000                  6.9813933927902028E-001                  2.8186065968781721E-001                  2.0000001033162462E-002 
                                     115                  1.6199999809423327E-001                 -7.4902166100772050E-001                  3.8675260432743936E+000                 -3.1700718252595199E+000                  8.4514898481781682E+000                  6.9813933927901972E-001                  2.8186065968781776E-001                  2.0000001033162462E-002 
                                     116                  1.6199999798750531E-001                 -7.4902734804616733E-001                  3.8712098542401860E+000                 -3.1573600158016117E+000                  8.4688171249362707E+000                  6.9813933927901861E-001                  2.8186065968781887E-001                  2.0000001033162462E-002 
                                     117                  1.6199999793414135E-001                 -7.4903010962237249E-001                  3.8736174667283096E+000                 -3.1491885854355184E+000                  8.4799963998859091E+000                  6.9813933927901717E-001                  2.8186065968782004E-001                  2.0000001033162795E-002 
                                     118                  1.6199999788077735E-001                 -7.4903281977537117E-001                  3.8771596732259299E+000                 -3.1373540279323469E+000                  8.4962439905086118E+000                  6.9813933927901595E-001                  2.8186065968782120E-001                  2.0000001033162906E-002 
                                     119                  1.6199999777404939E-001                 -7.4903809451740255E-001                  3.8817271730520049E+000                 -3.1222595783762932E+000                  8.5170040669539695E+000                  6.9813933927901539E-001                  2.8186065968782181E-001                  2.0000001033162795E-002 
                                     120                  1.6199999766732143E-001                 -7.4904318926096825E-001                  3.8861444594272134E+000                 -3.1079032758978813E+000                  8.5368177910205887E+000                  6.9813933927901473E-001                  2.8186065968782248E-001                  2.0000001033162795E-002 
