                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8716644075013159E+011                  2.4194441377016556E+010                  3.7716317149090842E+003                  7.0261532542170782E-003                  1.9658894303408361E-001                 -1.0221195057700000E-001                  4.1475564304832219E-001                  2.6208495492272546E-003                  5.6262078291008122E-001                  3.4252603299103016E-003                  1.0272300656592826E-003                  9.3604492226038762E-003                  2.0994604783361368E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  6.7190414174963395E-002                  4.2457762924485857E-004                  9.1144566828027934E-002                  5.5489217344648458E-004                  1.6641127063561786E-004                  1.5163927740618264E-003                  3.4011259749045398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994418665E-001                  1.9655584238643364E-001                  1.6199999979383717E-001                  1.9652609387730768E-001                  2.1682766640308810E+003                  4.4599794948311985E+008                  2.3056713131437610E+011                  7.0269048025477778E-003                  7.0269048025477761E-003                  9.5975322987872285E-061                  1.4504316363373376E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841516599564104E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.6199999896933309E-001                 -7.0670237635986444E-001                  3.9007150618567374E+000                 -3.5297327586336444E+000                  8.0259867855462055E+000                  4.1475564307379370E-001                  5.6524163243382786E-001                  2.0002724492378388E-002 
                                     104                  1.6199999887481253E-001                 -7.0671098315950298E-001                  3.9092056052885651E+000                 -3.5115610111867133E+000                  8.0533492596447296E+000                  4.1475564307377005E-001                  5.6524163243385150E-001                  2.0002724492378388E-002 
                                     105                  1.6199999882755226E-001                 -7.0671511039310542E-001                  3.9146942975255699E+000                 -3.5001427017236915E+000                  8.0706784314995588E+000                  4.1475564307374541E-001                  5.6524163243387604E-001                  2.0002724492378610E-002 
                                     106                  1.6199999878029198E-001                 -7.0671913064220060E-001                  3.9226814029066022E+000                 -3.4839359705284743E+000                  8.0954417521672699E+000                  4.1475564307371970E-001                  5.6524163243390158E-001                  2.0002724492378721E-002 
                                     107                  1.6199999868577142E-001                 -7.0672687693443093E-001                  3.9302981446629075E+000                 -3.4686270746976873E+000                  8.1188705485449990E+000                  4.1475564307369200E-001                  5.6524163243392922E-001                  2.0002724492378832E-002 
                                     108                  1.6199999863851114E-001                 -7.0673061607862731E-001                  3.9352275797441703E+000                 -3.4589185489210696E+000                  8.1338162958232285E+000                  4.1475564307366364E-001                  5.6524163243395820E-001                  2.0002724492378166E-002 
                                     109                  1.6199999859125086E-001                 -7.0673427265611710E-001                  3.9424058384404015E+000                 -3.4450252165134470E+000                  8.1553133626957450E+000                  4.1475564307363388E-001                  5.6524163243398751E-001                  2.0002724492378610E-002 
                                     110                  1.6199999849673030E-001                 -7.0674135582430642E-001                  3.9515058835820871E+000                 -3.4275270571994012E+000                  8.1824165284840440E+000                  4.1475564307361801E-001                  5.6524163243400338E-001                  2.0002724492378610E-002 
                                     111                  1.6199999840220974E-001                 -7.0674815960372817E-001                  3.9580045089283606E+000                 -3.4150895996773087E+000                  8.2016897860339792E+000                  4.1475564307358448E-001                  5.6524163243403691E-001                  2.0002724492378610E-002 
                                     112                  1.6199999835494946E-001                 -7.0675146556633484E-001                  3.9622184004473042E+000                 -3.4071229185096805E+000                  8.2140796472047661E+000                  4.1475564307354990E-001                  5.6524163243407144E-001                  2.0002724492378610E-002 
                                     113                  1.6199999830768919E-001                 -7.0675471151078439E-001                  3.9688937870292533E+000                 -3.3946619326089329E+000                  8.2335375145591012E+000                  4.1475564307351426E-001                  5.6524163243410697E-001                  2.0002724492378832E-002 
                                     114                  1.6199999820096123E-001                 -7.0676183475078858E-001                  3.9776764269435572E+000                 -3.3782283258079819E+000                  8.2591460412198909E+000                  4.1475564307349766E-001                  5.6524163243412395E-001                  2.0002724492378388E-002 
                                     115                  1.6199999809423327E-001                 -7.0676869381619323E-001                  3.9860020842291926E+000                 -3.3627246862721076E+000                  8.2833297398623849E+000                  4.1475564307347990E-001                  5.6524163243414161E-001                  2.0002724492378499E-002 
                                     116                  1.6199999798750531E-001                 -7.0677531265068305E-001                  3.9919475948254397E+000                 -3.3516148879086556E+000                  8.3006238793378184E+000                  4.1475564307344248E-001                  5.6524163243417913E-001                  2.0002724492378388E-002 
                                     117                  1.6199999793414135E-001                 -7.0677853859223627E-001                  3.9958045478094522E+000                 -3.3444668227368810E+000                  8.3117825115688557E+000                  4.1475564307340396E-001                  5.6524163243421743E-001                  2.0002724492378610E-002 
                                     118                  1.6199999788077735E-001                 -7.0678171194262651E-001                  4.0014378568617186E+000                 -3.3341050982672833E+000                  8.3280010986378237E+000                  4.1475564307336449E-001                  5.6524163243425696E-001                  2.0002724492378610E-002 
                                     119                  1.6199999777404939E-001                 -7.0678790921173806E-001                  4.0086119919346865E+000                 -3.3208328034361965E+000                  8.3487258300923362E+000                  4.1475564307334378E-001                  5.6524163243427783E-001                  2.0002724492378388E-002 
                                     120                  1.6199999766732143E-001                 -7.0679392020682319E-001                  4.0154488249502398E+000                 -3.3081534596280697E+000                  8.3685075208836111E+000                  4.1475564307332208E-001                  5.6524163243429948E-001                  2.0002724492378388E-002 
