                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.1253464576871988E+003                  2.1169459756933269E+000                  4.9695537078184513E+000                 -4.5454211669956770E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059893E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000010E-001                  4.8272169106844533E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199987587432191E-001                  4.9407232590675729E+000                  1.6199975662425992E-001                  4.9233952905732128E+000                  2.7558282453848142E+005                  5.8557483476042973E+004                  7.6525335015667057E+008                  8.4419225936133951E-021                  8.4419225936133951E-021                  0.0000000000000000E+000                  3.3773694513634974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.6199926311428361E-001                  6.8831168842100598E-001                  3.9841410515403513E+000                 -6.5115540123992677E+000                  5.2912647180909262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6199922957741439E-001                  6.8812031081474390E-001                  3.9876954015874326E+000                 -6.4968623104412657E+000                  5.3102940711597055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.6199919483519465E-001                  6.8792839560253205E-001                  3.9911513715601474E+000                 -6.4821975521210282E+000                  5.3291982422525024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.6199915884474114E-001                  6.8773593095536678E-001                  3.9945167012391729E+000                 -6.4675681339507625E+000                  5.3479832056457122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.6199912156165699E-001                  6.8754290118077188E-001                  3.9977963225110353E+000                 -6.4529727300443254E+000                  5.3666545880885312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.6199908293997844E-001                  6.8734929100779019E-001                  4.0009958150218505E+000                 -6.4384119197102363E+000                  5.3852176934105591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.6199904293212314E-001                  6.8715508475301024E-001                  4.0041204590561721E+000                 -6.4238863891962357E+000                  5.4036775248354303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.6199900148883475E-001                  6.8696026627037177E-001                  4.0071762141543203E+000                 -6.4093907973387116E+000                  5.4220388068358476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.6199895855912094E-001                  6.8676482163946362E-001                  4.0101700195454741E+000                 -6.3949210857042651E+000                  5.4403060049634293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.6199891409019226E-001                  6.8656873861470025E-001                  4.0131062812936280E+000                 -6.3804800714086278E+000                  5.4584833422861987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.6199886802740437E-001                  6.8637200355431027E-001                  4.0159875245241450E+000                 -6.3660698883944828E+000                  5.4765748151669822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.6199882031419238E-001                  6.8617460170386901E-001                  4.0188177960328124E+000                 -6.3516895985218724E+000                  5.4945842090731576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.6199877089200171E-001                  6.8597651857165465E-001                  4.0216006520503615E+000                 -6.3373430429222228E+000                  5.5125151122046638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.6199871970022139E-001                  6.8577773775221496E-001                  4.0243376653882263E+000                 -6.3230350589247237E+000                  5.5303709279914441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.6199866667611262E-001                  6.8557824043788129E-001                  4.0270314237799774E+000                 -6.3087602263086486E+000                  5.5481548880001439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.6199861175472960E-001                  6.8537801009096355E-001                  4.0296846576576026E+000                 -6.2945164521879269E+000                  5.5658700626698145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.6199855486884510E-001                  6.8517703094806803E-001                  4.0322992158039099E+000                 -6.2803013873197191E+000                  5.5835193698146144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.6199849594887666E-001                  6.8497528816970110E-001                  4.0348791999004421E+000                 -6.2661051758274233E+000                  5.6011055834628758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
