                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2908456020862755E+005                  5.0197799849697158E+003                  4.4893413670109603E+003                  4.2320905355960621E+000                  3.4054228912809150E+000                 -5.0095484650452375E+000                  6.9999999999995755E-001                  2.9797635293803105E-005                  2.7997020236474868E-001                  3.4416073257059606E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995721E-001                  2.9797635293802000E-005                  2.7997020236474879E-001                  3.4416073257059611E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201228462E-001                  3.4026940575828144E+000                  9.9999998745052077E-001                  3.4016051498310738E+000                  6.2920207771489433E+004                  1.6287466599395981E+006                  2.3628984105822220E+009                  2.1849843217561554E-008                  2.1849843217561554E-008                  0.0000000000000000E+000                  8.7418877359583287E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0385299908482547E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     500                  8.8585834051238654E-001                  4.0518382512229872E-001                  5.7247439670929765E+000                 -1.6141095806329595E+000                  1.2228332249550313E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     501                  8.8273242019862497E-001                  4.0357908945059012E-001                  5.7307825295015773E+000                 -1.6049113506484394E+000                  1.2243667101557229E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     502                  8.7953028369292929E-001                  4.0195161014600622E-001                  5.7352927381998180E+000                 -1.5980096636873771E+000                  1.2255151100925350E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     503                  8.7790014320358700E-001                  4.0112922457691430E-001                  5.7398417691745900E+000                 -1.5911108198167971E+000                  1.2266672079317051E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     504                  8.7458072214682303E-001                  3.9946680997443706E-001                  5.7443534811198704E+000                 -1.5842078224864447E+000                  1.2278158468710958E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     505                  8.7289103895087239E-001                  3.9862670250109578E-001                  5.7489040745487356E+000                 -1.5773080660559087E+000                  1.2289681261372909E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     506                  8.6945071004476260E-001                  3.9692831953471458E-001                  5.7549470760768759E+000                 -1.5681040159179609E+000                  1.2305023594762453E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     507                  8.6592772458389566E-001                  3.9520536269320716E-001                  5.7609922722970666E+000                 -1.5588990375498049E+000                  1.2320368625236423E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     508                  8.6232041458689224E-001                  3.9345733448169995E-001                  5.7670410479033611E+000                 -1.5496932713734859E+000                  1.2335716681633306E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     509                  8.5862709063311460E-001                  3.9168372095030246E-001                  5.7730929168639253E+000                 -1.5404859908716830E+000                  1.2351068088100360E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     510                  8.5484604228743166E-001                  3.8988399462261503E-001                  5.7791482480370400E+000                 -1.5312786096639492E+000                  1.2366423165394975E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     511                  8.5097553762600342E-001                  3.8805760452325072E-001                  5.7852065565377115E+000                 -1.5220702605705085E+000                  1.2381782230683934E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     512                  8.4701382508297784E-001                  3.8620398545672302E-001                  5.7912658429072605E+000                 -1.5128570868061753E+000                  1.2397145594493038E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     513                  8.4295913393839139E-001                  3.8432257049343765E-001                  5.7973263700632982E+000                 -1.5036392108691228E+000                  1.2412513559338281E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     514                  8.3880967457914091E-001                  3.8241277361368697E-001                  5.8033877756986474E+000                 -1.4944141559727866E+000                  1.2427886418780254E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     515                  8.3456364012685569E-001                  3.8047400098014739E-001                  5.8094502542456681E+000                 -1.4851824514743133E+000                  1.2443264454696527E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     516                  8.3021920698262486E-001                  3.7850563710509194E-001                  5.8155161912173652E+000                 -1.4759478601525389E+000                  1.2458647936581160E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     517                  8.2577453659720756E-001                  3.7650702925122792E-001                  5.8215861001058808E+000                 -1.4667098635367521E+000                  1.2474037122465003E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     518                  8.2122777651657430E-001                  3.7447750538839031E-001                  5.8276600807389887E+000                 -1.4574713741055214E+000                  1.2489432258773126E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     519                  8.1657706144765352E-001                  3.7241635697773207E-001                  5.8337384347217149E+000                 -1.4482309499487578E+000                  1.2504833581007047E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     520                  8.1182051537117172E-001                  3.7032285840401846E-001                  5.8398210712574672E+000                 -1.4389880260834707E+000                  1.2520241312624844E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     521                  8.0695625221750722E-001                  3.6819626177288239E-001                  5.8459076895652435E+000                 -1.4297439591794454E+000                  1.2535655664218684E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     522                  8.0198237839589703E-001                  3.6603578680655074E-001                  5.8519982331223765E+000                 -1.4204962830856218E+000                  1.2551076832376275E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     523                  7.9689699479538589E-001                  3.6384063873276984E-001                  5.8580924279108375E+000                 -1.4112436356502562E+000                  1.2566504999979053E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     524                  7.9169819694773547E-001                  3.6161000159768336E-001                  5.8641896936091342E+000                 -1.4019869287678339E+000                  1.2581940336167452E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     525                  7.8638407785594233E-001                  3.5934302596734785E-001                  5.8702902058231370E+000                 -1.3927241759421540E+000                  1.2597382994114405E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     526                  7.8095273099203111E-001                  3.5703884308534195E-001                  5.8763942055062968E+000                 -1.3834544029487099E+000                  1.2612833110959969E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     527                  7.7540225053780720E-001                  3.5469655795959093E-001                  5.8825020004654798E+000                 -1.3741822478804400E+000                  1.2628290808706694E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     528                  7.6973073437864825E-001                  3.5231521755597667E-001                  5.8886134622391699E+000                 -1.3649037322081443E+000                  1.2643756193808763E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     529                  7.6393628866976093E-001                  3.4989385637464504E-001                  5.8947285704573931E+000                 -1.3556190830804977E+000                  1.2659229354491277E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     530                  7.5801702814091931E-001                  3.4743147152856979E-001                  5.9008472752159982E+000                 -1.3463327721402398E+000                  1.2674710364593267E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     531                  7.5197107840434596E-001                  3.4492699592228143E-001                  5.9069692657837933E+000                 -1.3370401137295012E+000                  1.2690199286001116E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     532                  7.4579658012071703E-001                  3.4237934872838399E-001                  5.9130948804566064E+000                 -1.3277422128815317E+000                  1.2705696166519333E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     533                  7.3949168940780130E-001                  3.3978739961365484E-001                  5.9192238382033500E+000                 -1.3184403868299337E+000                  1.2721201043172035E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     534                  7.3305458163378356E-001                  3.3714996480906212E-001                  5.9253561762263596E+000                 -1.3091311960233001E+000                  1.2736713941384091E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     535                  7.2648345561599048E-001                  3.3446583390912132E-001                  5.9314926339380527E+000                 -1.2998157395872432E+000                  1.2752234873120525E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     536                  7.1977653532513297E-001                  3.3173373952940866E-001                  5.9376327703960232E+000                 -1.2904971922504409E+000                  1.2767763837522622E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     537                  7.1293207564047223E-001                  3.2895234126317302E-001                  5.9437764487852416E+000                 -1.2811743305711218E+000                  1.2783300822437393E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     538                  7.0594836538654104E-001                  3.2612024930709682E-001                  5.9499241631702997E+000                 -1.2718462178815666E+000                  1.2798845805312261E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     539                  6.9882373069642445E-001                  3.2323601956169129E-001                  5.9560751984459399E+000                 -1.2625148777294790E+000                  1.2814398752142951E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     540                  6.9155654033345304E-001                  3.2029813075306568E-001                  5.9622292319625831E+000                 -1.2531782736988859E+000                  1.2829959619903150E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     541                  6.8414520887359442E-001                  3.1730500690569480E-001                  5.9683871082145812E+000                 -1.2438349720695814E+000                  1.2845528356153668E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     542                  6.7658820150731436E-001                  3.1425501014290308E-001                  5.9745485110383729E+000                 -1.2344879361331751E+000                  1.2861104899205147E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     543                  6.6888403749286929E-001                  3.1114640466089205E-001                  5.9807130741413959E+000                 -1.2251357324744321E+000                  1.2876689181299628E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     544                  6.6103129675938566E-001                  3.0797738263490460E-001                  5.9853255250549884E+000                 -1.2181057026271360E+000                  1.2888380429618469E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     545                  6.5704878366496910E-001                  3.0636969122527796E-001                  5.9884104906246653E+000                 -1.2134253192492093E+000                  1.2896178504551241E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     546                  6.5302862289388686E-001                  3.0474618007203957E-001                  5.9914962236499800E+000                 -1.2087440687565101E+000                  1.2903978469203295E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     547                  6.4897065576019708E-001                  3.0310659586033672E-001                  5.9945826225169245E+000                 -1.2040616431590419E+000                  1.2911780313328437E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     548                  6.4487472840138382E-001                  3.0145068015180160E-001                  5.9976696167606951E+000                 -1.1993776181722959E+000                  1.2919584026358981E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     549                  6.4074069187566507E-001                  2.9977816963889337E-001                  6.0007571869118319E+000                 -1.1946917409154534E+000                  1.2927389597439239E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     550                  6.3656840231005862E-001                  2.9808879531346050E-001                  6.0038453856272662E+000                 -1.1900042686274157E+000                  1.2935197015419133E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     551                  6.3235772109069133E-001                  2.9638228026374547E-001                  6.0069342757811768E+000                 -1.1853158092338214E+000                  1.2943006268897403E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     552                  6.2810851511876242E-001                  2.9465833799729557E-001                  6.0100238430472670E+000                 -1.1806265810890439E+000                  1.2950817346315061E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     553                  6.2382065707124101E-001                  2.9291667364720042E-001                  6.0131140298856893E+000                 -1.1759362770676711E+000                  1.2958630235899150E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     554                  6.1949402572290302E-001                  2.9115698583754940E-001                  6.0162048617128736E+000                 -1.1712444060558536E+000                  1.2966444925172564E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     555                  6.1512850654489315E-001                  2.8937896737745078E-001                  6.0192964804693814E+000                 -1.1665510616893453E+000                  1.2974261400814575E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     556                  6.1072399159971402E-001                  2.8758230250709610E-001                  6.0223890176447004E+000                 -1.1618567884753463E+000                  1.2982079649268055E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     557                  6.0628037949975366E-001                  2.8576666456067340E-001                  6.0254825139677033E+000                 -1.1571622046697136E+000                  1.2989899657358608E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     558                  6.0179757542536061E-001                  2.8393171511097764E-001                  6.0285768971241991E+000                 -1.1524673714910136E+000                  1.2997721412538450E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     559                  5.9727549153999848E-001                  2.8207710594014296E-001                  6.0316720404418280E+000                 -1.1477714826203773E+000                  1.3005544902388603E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     560                  5.9271404769433800E-001                  2.8020248261317471E-001                  6.0347678785569645E+000                 -1.1430738907096700E+000                  1.3013370113914323E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     561                  5.8811317181323941E-001                  2.7830748365008284E-001                  6.0378644171367144E+000                 -1.1383746091656115E+000                  1.3021197033405903E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     562                  5.8347280002150159E-001                  2.7639173730548194E-001                  6.0409616951101954E+000                 -1.1336743114996091E+000                  1.3029025647220333E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     563                  5.7879287618269304E-001                  2.7445485789044699E-001                  6.0440596904243895E+000                 -1.1289733854892332E+000                  1.3036855942494110E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     564                  5.7407335234198387E-001                  2.7249644652825927E-001                  6.0471582222174813E+000                 -1.1242714340200357E+000                  1.3044687906824700E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     565                  5.6931418940172640E-001                  2.7051609435574675E-001                  6.0502570113581084E+000                 -1.1195675688676185E+000                  1.3052521527570619E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     566                  5.6451535776683470E-001                  2.6851338457363094E-001                  6.0533559678031255E+000                 -1.1148613306824786E+000                  1.3060356790761709E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     567                  5.5967683834959503E-001                  2.6648789047312549E-001                  6.0564553258532454E+000                 -1.1101533728221775E+000                  1.3068193680935099E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     568                  5.5479862228581678E-001                  2.6443916951919505E-001                  6.0595553463189784E+000                 -1.1054445248347990E+000                  1.3076032182379915E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     569                  5.4988071066524746E-001                  2.6236676152778615E-001                  6.0626560681718766E+000                 -1.1007351492713757E+000                  1.3083872280101392E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     570                  5.4492311465301524E-001                  2.6027019002227819E-001                  6.0657573330968360E+000                 -1.0960249650876439E+000                  1.3091713959859394E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     571                  5.3992585619179723E-001                  2.5814896482021255E-001                  6.0688590362991901E+000                 -1.0913134473332009E+000                  1.3099557207419950E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     572                  5.3488896887767201E-001                  2.5600258290028299E-001                  6.0719613062527387E+000                 -1.0866005802863807E+000                  1.3107402008067918E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     573                  5.2981249826647514E-001                  2.5383052529349348E-001                  6.0750644319726108E+000                 -1.0818869327852580E+000                  1.3115248346907705E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     574                  5.2469650199625395E-001                  2.5163225328337036E-001                  6.0781686003652862E+000                 -1.0771731910074358E+000                  1.3123096209816964E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     575                  5.1954104952327373E-001                  2.4940720657271054E-001                  6.0812736909227345E+000                 -1.0724593468414110E+000                  1.3130945583881580E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     576                  5.1434622299362898E-001                  2.4715480606923723E-001                  6.0843794395857778E+000                 -1.0677448749542544E+000                  1.3138796456659531E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     577                  5.0911211822457503E-001                  2.4487445600550747E-001                  6.0874856379068021E+000                 -1.0630291871968773E+000                  1.3146648815547781E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     578                  5.0383884524707856E-001                  2.4256554360082064E-001                  6.0905922179889780E+000                 -1.0583119618582280E+000                  1.3154502647437369E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     579                  4.9852652891318122E-001                  2.4022743694829532E-001                  6.0936992519751056E+000                 -1.0535933379364522E+000                  1.3162357938446080E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     580                  4.9317530949936533E-001                  2.3785948167180349E-001                  6.0968068125666646E+000                 -1.0488735816925852E+000                  1.3170214673952412E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     581                  4.8778534318268951E-001                  2.3546099912189900E-001                  6.0999148691329248E+000                 -1.0441527531568018E+000                  1.3178072838841123E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     582                  4.8235680246227847E-001                  2.3303128629639100E-001                  6.1030232965991038E+000                 -1.0394305703943987E+000                  1.3185932418149957E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     583                  4.7688987599482907E-001                  2.3056961628353020E-001                  6.1061320269083099E+000                 -1.0347067375330183E+000                  1.3193793397472895E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     584                  4.7138476917353272E-001                  2.2807523721188580E-001                  6.1092411975703982E+000                 -1.0299813847425574E+000                  1.3201655762437330E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     585                  4.6584170526403823E-001                  2.2554736880202139E-001                  6.1123511395775028E+000                 -1.0252551878135565E+000                  1.3209519498173551E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     586                  4.6026092630078314E-001                  2.2298519780947054E-001                  6.1154621076941176E+000                 -1.0205289678490213E+000                  1.3217384589839256E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     587                  4.5464269312635014E-001                  2.2038787510443100E-001                  6.1185739873483644E+000                 -1.0158028337659235E+000                  1.3225251023893644E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     588                  4.4898728536137650E-001                  2.1775451774343932E-001                  6.1216865124559305E+000                 -1.0110763786835966E+000                  1.3233118788410536E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     589                  4.4329500241816017E-001                  2.1508421054079541E-001                  6.1247996108295508E+000                 -1.0063492383552639E+000                  1.3240987872453882E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     590                  4.3756616454209790E-001                  2.1237600430419107E-001                  6.1279134162123858E+000                 -1.0016213329116774E+000                  1.3248858264730377E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     591                  4.3180111498844864E-001                  2.0962891293621252E-001                  6.1310280041540244E+000                 -9.9689284863882432E-001                  1.3256729952745243E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     592                  4.2600022060846132E-001                  2.0684190962466714E-001                  6.1341432075241702E+000                 -9.9216382721239571E-001                  1.3264602923771013E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     593                  4.2016387162771845E-001                  2.0401392502072038E-001                  6.1372587260996143E+000                 -9.8743399240722296E-001                  1.3272477165962114E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     594                  4.1429248194686380E-001                  2.0114384671427538E-001                  6.1403743754376627E+000                 -9.8270293707028167E-001                  1.3280352668262196E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     595                  4.0838649052094572E-001                  1.9823051798063274E-001                  6.1434902809974945E+000                 -9.7797058776110357E-001                  1.3288229418972570E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     596                  4.0244636364328817E-001                  1.9527273370154266E-001                  6.1466067091862788E+000                 -9.7323706979636548E-001                  1.3296107404791186E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     597                  3.9647259596868950E-001                  1.9226923621534747E-001                  6.1497237933044744E+000                 -9.6850259513494830E-001                  1.3303986611275707E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     598                  3.9046571090210147E-001                  1.8921871127613638E-001                  6.1528414583238948E+000                 -9.6376746108760858E-001                  1.3311867024748043E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     599                  3.8442625954287635E-001                  1.8611978293236417E-001                  6.1559595608096878E+000                 -9.5903195320149359E-001                  1.3319748633382323E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     600                  3.7835482244075319E-001                  1.8297101015950151E-001                  6.1590781251433979E+000                 -9.5429618886568912E-001                  1.3327631425936001E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     601                  3.7225201223929921E-001                  1.7977088483957479E-001                  6.1614167399115631E+000                 -9.5073724582319386E-001                  1.3333550412824911E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     602                  3.6918904288900939E-001                  1.7815110021381533E-001                  6.1637573366432070E+000                 -9.4719195791865807E-001                  1.3339457747114247E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     603                  3.6304039598882215E-001                  1.7487096503517077E-001                  6.1668779635398590E+000                 -9.4245533314030017E-001                  1.3347343445710099E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     604                  3.5686205674706023E-001                  1.7153539117653158E-001                  6.1699992302968676E+000                 -9.3771826822310933E-001                  1.3355230286789276E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     605                  3.5065475811431240E-001                  1.6814260418486823E-001                  6.1731208839914711E+000                 -9.3298049682307227E-001                  1.3363118261069431E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     606                  3.4441926955513952E-001                  1.6469074323665725E-001                  6.1762428698161678E+000                 -9.2824161245860737E-001                  1.3371007360085354E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     607                  3.3815639943157966E-001                  1.6117785703787871E-001                  6.1793653409376086E+000                 -9.2350150173462142E-001                  1.3378897574413775E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     608                  3.3186699812380588E-001                  1.5760189618575987E-001                  6.1824883862391360E+000                 -9.1876050053249736E-001                  1.3386788893157547E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     609                  3.2555195884381044E-001                  1.5396070208856993E-001                  6.1856118791778973E+000                 -9.1401879287404519E-001                  1.3394681305172435E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     610                  3.1921221858262266E-001                  1.5025200001446204E-001                  6.1887356437861616E+000                 -9.0927607988364978E-001                  1.3402574800002753E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     611                  3.1284875940468565E-001                  1.4647339461641012E-001                  6.1918596785992692E+000                 -9.0453202482919515E-001                  1.3410469367855454E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     612                  3.0646261063638641E-001                  1.4262236166238274E-001                  6.1949841179421234E+000                 -8.9978677161277065E-001                  1.3418364998775443E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     613                  3.0005485159099105E-001                  1.3869623452879118E-001                  6.1981089962312490E+000                 -8.9504076593413606E-001                  1.3426261682132242E+001                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
