                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     823                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8040358477781897E+009                  1.1801897259147443E+008                  5.7591651816318272E+003                  9.9804365002583995E-001                  1.0048807679380707E+000                 -1.5172818625113138E+000                  3.3109425283711658E-001                  7.0592210995551019E-006                  6.4841013154656968E-001                  2.1929740791086374E-005                  5.5675114521607002E-003                  8.7093303282745338E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6054338945480151E-001                  7.5799431159574617E-004                  3.1855059834584942E-001                  2.5467886569135343E-003                  2.0599435334408994E-003                  9.3515008234109648E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990045629E-001                  1.0046718542013360E+000                  9.9999999982505128E-001                  1.0045517164764359E+000                  1.0085684379085418E+004                  2.3405367718751460E+007                  1.0019601847816069E+010                  9.9823919051896626E-001                  9.9823919051896670E-001                  1.9034916299831528E-043                  2.4466691221567242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5160648381269670E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999999763900205E-001                  1.4992362378611953E-003                  4.1583713036058771E+000                 -5.7179543037348077E+000                  6.3371595717310818E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     104                  9.9999999756087710E-001                  1.4910001381058411E-003                  4.1601113909389902E+000                 -5.7069910165165743E+000                  6.3507367313408203E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     105                  9.9999999748275226E-001                  1.4829688961122299E-003                  4.1626363575006753E+000                 -5.6912049258930386E+000                  6.3703397536703816E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     106                  9.9999999732650213E-001                  1.4674785222636439E-003                  4.1650175809703658E+000                 -5.6760284085232646E+000                  6.3890986440861912E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     107                  9.9999999724837729E-001                  1.4599987247400329E-003                  4.1665587106924784E+000                 -5.6662834075935322E+000                  6.4011698467351668E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     108                  9.9999999717025223E-001                  1.4526845213683776E-003                  4.1688057996006709E+000                 -5.6521723704459319E+000                  6.4186711107899255E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     109                  9.9999999701400233E-001                  1.4385227296072407E-003                  4.1716536915708309E+000                 -5.6341230674160085E+000                  6.4409631530798395E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     110                  9.9999999685775220E-001                  1.4249361379261379E-003                  4.1743645869429704E+000                 -5.6169249358999478E+000                  6.4621691987576186E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     111                  9.9999999670150208E-001                  1.4118758616974651E-003                  4.1763037082578194E+000                 -5.6045324275086470E+000                  6.4774225171839070E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     112                  9.9999999662337724E-001                  1.4055290009589579E-003                  4.1781952523475629E+000                 -5.5926097923224098E+000                  6.4921590823542461E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     113                  9.9999999646712712E-001                  1.3931782212346041E-003                  4.1800061886994682E+000                 -5.5810433820678584E+000                  6.5064135659511697E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     114                  9.9999999638900228E-001                  1.3871647461400286E-003                  4.1817756801866404E+000                 -5.5698877022444426E+000                  6.5202157691364384E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     115                  9.9999999623275238E-001                  1.3754420789185884E-003                  4.1840393502454214E+000                 -5.5555286749975918E+000                  6.5379636721750920E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     116                  9.9999999607650225E-001                  1.3640997560184212E-003                  4.1862155011292765E+000                 -5.5417295165747902E+000                  6.5550164216298166E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     117                  9.9999999592025213E-001                  1.3531113083399414E-003                  4.1883120059773766E+000                 -5.5284370754499914E+000                  6.5714264391576567E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     118                  9.9999999576400223E-001                  1.3424532922094389E-003                  4.1903345543077366E+000                 -5.5156173287003458E+000                  6.5872404311589907E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     119                  9.9999999560775221E-001                  1.3321045364667091E-003                  4.1922891759592815E+000                 -5.5032383383315446E+000                  6.6025001905642098E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     120                  9.9999999545150220E-001                  1.3220458850630450E-003                  4.1941813323615946E+000                 -5.4912668000440643E+000                  6.6172432627620141E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
