                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5310365408790858E+002                  2.5753162856921936E+001                  3.8971576253301992E+003                  1.2729087203364696E+002                  2.4783436379003046E+001                 -7.8449952142695958E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696452095121E-001                  2.4659551314099676E+001                  9.9999586714750921E-001                  2.4623677181806812E+001                  1.2353097161406160E+006                  7.4408192237040885E+003                  7.8560228555561215E+007                  2.0155925589969864E-020                  2.0155925589969864E-020                  0.0000000000000000E+000                  8.0637081140467620E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454928072404675E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     421                  6.7658820150731558E-001                  1.1365759066645034E+000                  5.1507352592474609E+000                 -3.7061502030186793E+000                  9.5635922779467766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.6888403749287029E-001                  1.1334331099668375E+000                  5.1568349528229831E+000                 -3.6964945273947958E+000                  9.5794741936144945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.6103129675938677E-001                  1.1302307230672222E+000                  5.1614047209171607E+000                 -3.6892452971360412E+000                  9.5913852994687279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.5704878366497033E-001                  1.1286066453861237E+000                  5.1644630411597250E+000                 -3.6844222697110292E+000                  9.5993278912291835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.5302862289388808E-001                  1.1269669408089504E+000                  5.1675241794898623E+000                 -3.6796007466136751E+000                  9.6072709620670409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.4897065576019819E-001                  1.1253113535238231E+000                  5.1705881521553874E+000                 -3.6747804570783487E+000                  9.6152145128854691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  6.4487472840138493E-001                  1.1236396223360481E+000                  5.1736546903458178E+000                 -3.6699612827200623E+000                  9.6231585442659835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.4074069187566618E-001                  1.1219514798623413E+000                  5.1767234288255395E+000                 -3.6651432918130404E+000                  9.6311030565984321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.3656840231005973E-001                  1.1202466515642788E+000                  5.1797942739464045E+000                 -3.6603264833380655E+000                  9.6390480501783795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.3235772109069244E-001                  1.1185248557626417E+000                  5.1828674354683661E+000                 -3.6555108736475228E+000                  9.6469935251923093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.2810851511876353E-001                  1.1167858033328806E+000                  5.1859431388855013E+000                 -3.6506967237456087E+000                  9.6549394816554326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.2382065707124212E-001                  1.1150291964596932E+000                  5.1890214343611776E+000                 -3.6458843034674082E+000                  9.6628859193777057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.1949402572290413E-001                  1.1132547283087577E+000                  5.1921020603992938E+000                 -3.6410732660929757E+000                  9.6708328376474064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.1512850654489426E-001                  1.1114620853900901E+000                  5.1951847092841392E+000                 -3.6362627996316617E+000                  9.6787802351475065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.1072399159971513E-001                  1.1096509491440336E+000                  5.1982693966563494E+000                 -3.6314526040535018E+000                  9.6867281103152294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.0628037949975477E-001                  1.1078209935216514E+000                  5.2013563936003520E+000                 -3.6266430636189857E+000                  9.6946764617236916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.0179757542536172E-001                  1.1059718816999997E+000                  5.2044457100124006E+000                 -3.6218348001668139E+000                  9.7026252882621602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.9727549153999959E-001                  1.1041032646869005E+000                  5.2075368968058688E+000                 -3.6170276587974284E+000                  9.7105745888079316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.9271404769433911E-001                  1.1022147843935151E+000                  5.2106295242543110E+000                 -3.6122208361294468E+000                  9.7185243617219506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.8811317181324052E-001                  1.1003060762099164E+000                  5.2137235387942766E+000                 -3.6074136451414867E+000                  9.7264746046686597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.8347280002150270E-001                  1.0983767682270071E+000                  5.2168191655315423E+000                 -3.6026062382941308E+000                  9.7344253151945672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.7879287618269415E-001                  1.0964264768955827E+000                  5.2199164090935888E+000                 -3.5977995170905039E+000                  9.7423764912879758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.7407335234198498E-001                  1.0944548031966626E+000                  5.2230149551139204E+000                 -3.5929939327032963E+000                  9.7503281312267518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.6931418940172751E-001                  1.0924613341891789E+000                  5.2261146555760929E+000                 -3.5881891992022372E+000                  9.7582802331561940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.6451535776683581E-001                  1.0904456459933043E+000                  5.2292157328665523E+000                 -3.5833846126265718E+000                  9.7662327941993041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.5967683834959614E-001                  1.0884073056294872E+000                  5.2323184475860272E+000                 -3.5785800112521806E+000                  9.7741858102268075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.5479862228581789E-001                  1.0863458678432407E+000                  5.2354227537707150E+000                 -3.5737761018538694E+000                  9.7821392768586577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.4988071066524857E-001                  1.0842608701457364E+000                  5.2385284039936204E+000                 -3.5689736916528427E+000                  9.7900931904120405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.4492311465301635E-001                  1.0821518314353975E+000                  5.2416352409172635E+000                 -3.5641723539378329E+000                  9.7980475481086948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.3992585619179834E-001                  1.0800182573840260E+000                  5.2447432993790271E+000                 -3.5593709632711734E+000                  9.8060023472778930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.3488896887767312E-001                  1.0778596436199888E+000                  5.2478527114469928E+000                 -3.5545691706118339E+000                  9.8139575846574427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.2981249826647625E-001                  1.0756754714266858E+000                  5.2509635396848280E+000                 -3.5497675462138529E+000                  9.8219132565843399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.2469650199625506E-001                  1.0734652023112996E+000                  5.2540756511217950E+000                 -3.5449667848939765E+000                  9.8298693599676010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  5.1954104952327484E-001                  1.0712282761286636E+000                  5.2571888296562799E+000                 -3.5401667094129992E+000                  9.8378258927373814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.1434622299363009E-001                  1.0689641148181508E+000                  5.2603030179429080E+000                 -3.5353667586797553E+000                  9.8457828530377522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  5.0911211822457614E-001                  1.0666721238872459E+000                  5.2634183876739185E+000                 -3.5305665954807988E+000                  9.8537402385717918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  5.0383884524707967E-001                  1.0643516905461294E+000                  5.2665350965336302E+000                 -3.5257662739284932E+000                  9.8616980463504955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.9852652891318233E-001                  1.0620021808195361E+000                  5.2696530313525152E+000                 -3.5209662095211289E+000                  9.8696562725750674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.9317530949936644E-001                  1.0596229366006544E+000                  5.2727720003670653E+000                 -3.5161667869766018E+000                  9.8776149127930779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.8778534318269068E-001                  1.0572132746150762E+000                  5.2758920599774495E+000                 -3.5113682806239201E+000                  9.8855739622108647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.8235680246227963E-001                  1.0547724857429133E+000                  5.2790133581396264E+000                 -3.5065704702888394E+000                  9.8935334164542574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.7688987599483018E-001                  1.0522998362421228E+000                  5.2821358048023175E+000                 -3.5017727448181932E+000                  9.9014932720237159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.7138476917353384E-001                  1.0497945688433541E+000                  5.2852590986017800E+000                 -3.4969749183138203E+000                  9.9094535256548451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.6584170526403929E-001                  1.0472558994001728E+000                  5.2883830236026714E+000                 -3.4921772446733410E+000                  9.9174141736665078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.6026092630078425E-001                  1.0446830130636953E+000                  5.2915076554636737E+000                 -3.4873800348566051E+000                  9.9253752123259709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.5464269312635125E-001                  1.0420750620599302E+000                  5.2946331697312035E+000                 -3.4825831839871650E+000                  9.9333366389245228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.4898728536137761E-001                  1.0394311661782420E+000                  5.2977595759895397E+000                 -3.4777864837136296E+000                  9.9412984519984509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  4.4329500241816128E-001                  1.0367504118906732E+000                  5.3008866631907887E+000                 -3.4729897358736621E+000                  9.9492606507812305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.3756616454209901E-001                  1.0340318507095132E+000                  5.3040141918901860E+000                 -3.4681927369713068E+000                  9.9572232339144104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.3180111498844981E-001                  1.0312744980675184E+000                  5.3071421548042919E+000                 -3.4633953655293488E+000                  9.9651861985381007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  4.2600022060846249E-001                  1.0284773307629937E+000                  5.3102708200732938E+000                 -3.4585978954083068E+000                  9.9731495411254674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  4.2016387162771957E-001                  1.0256392817402660E+000                  5.3134005976524872E+000                 -3.4538009318086762E+000                  9.9811132587134725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.1429248194686491E-001                  1.0227592351172816E+000                  5.3165315544189875E+000                 -3.4490046853930272E+000                  9.9890773492334226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.0838649052094683E-001                  1.0198360262612081E+000                  5.3196632564780417E+000                 -3.4442085289564859E+000                  9.9970418103838163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  4.0244636364328928E-001                  1.0168684454284951E+000                  5.3227953164893984E+000                 -3.4394117780558302E+000                  1.0005006638413015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  3.9647259596869056E-001                  1.0138552356800239E+000                  5.3259278228312219E+000                 -3.4346145852811802E+000                  1.0012971828196511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.9046571090210253E-001                  1.0107950839458539E+000                  5.3290612201226555E+000                 -3.4298177288549776E+000                  1.0020937375133462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.8442625954287751E-001                  1.0076866120287531E+000                  5.3321957325937177E+000                 -3.4250215490128002E+000                  1.0028903276498907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.7835482244075425E-001                  1.0045283760755110E+000                  5.3353310834403125E+000                 -3.4202256078648730E+000                  1.0036869530202654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  3.7225201223930032E-001                  1.0013188690706039E+000                  5.3376820386926598E+000                 -3.4166212829063736E+000                  1.0042850700584177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  3.6918904288901050E-001                  9.9969442661820251E-001                  5.3400346530333236E+000                 -3.4130309041202138E+000                  1.0048819502284051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  3.6304039598882326E-001                  9.9640504297018817E-001                  5.3431706996061195E+000                 -3.4082339829483987E+000                  1.0056786620714455E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  3.5686205674706134E-001                  9.9306031613790657E-001                  5.3463074463388320E+000                 -3.4034371960727543E+000                  1.0064754078734442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  3.5065475811431351E-001                  9.8965847304477994E-001                  5.3494451689182192E+000                 -3.3986406453868065E+000                  1.0072721874369014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  3.4441926955514063E-001                  9.8619765136844062E-001                  5.3525837444732316E+000                 -3.3938441472911007E+000                  1.0080690006448396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.3815639943158077E-001                  9.8267589636188202E-001                  5.3557227458695023E+000                 -3.3890475755603187E+000                  1.0088658472957329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.3186699812380693E-001                  9.7909115499056931E-001                  5.3588619057982614E+000                 -3.3842508337265422E+000                  1.0096627270525538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.2555195884381155E-001                  9.7544126839521184E-001                  5.3620013494641663E+000                 -3.3794538237360983E+000                  1.0104596395420113E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  3.1921221858262377E-001                  9.7172396398056782E-001                  5.3651414102914057E+000                 -3.3746564307766627E+000                  1.0112565844317317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  3.1284875940468676E-001                  9.6793684707828087E-001                  5.3682822306288651E+000                 -3.3698588454939626E+000                  1.0120535614387201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.0646261063638752E-001                  9.6407738943319721E-001                  5.3714236611677801E+000                 -3.3650614615697241E+000                  1.0128505702805940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.0005485159099216E-001                  9.6014291773711391E-001                  5.3745655270422068E+000                 -3.3602645036917136E+000                  1.0136476106428393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  2.9362661396896689E-001                  9.5613060421807117E-001                  5.3777078329669248E+000                 -3.3554679100185196E+000                  1.0144446821623307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.8717908442952295E-001                  9.5203745751684643E-001                  5.3808507679108510E+000                 -3.3506713931007566E+000                  1.0152417844107816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.8071350695417902E-001                  9.4786031193476272E-001                  5.3839945376227929E+000                 -3.3458749937278820E+000                  1.0160389169456909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  2.7423118432935906E-001                  9.4359580947289956E-001                  5.3871392166284977E+000                 -3.3410790717295757E+000                  1.0168360794052830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  2.6773348044550532E-001                  9.3924038044264857E-001                  5.3902846508212070E+000                 -3.3362839142448260E+000                  1.0176332715405339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  2.6122182350673412E-001                  9.3479022649944443E-001                  5.3934305000811706E+000                 -3.3314890944272566E+000                  1.0184304931311798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.5469771054616491E-001                  9.3024130948817851E-001                  5.3965765133077452E+000                 -3.3266938633890475E+000                  1.0192277438725686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.4816271063673784E-001                  9.2558933401096610E-001                  5.3989374622406263E+000                 -3.3230865103081975E+000                  1.0198268675553541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.4489163886062687E-001                  9.2322333056775086E-001                  5.4012958314322468E+000                 -3.3194994611345146E+000                  1.0204236604203743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.3834341563681755E-001                  9.1840808532277518E-001                  5.4044425422327800E+000                 -3.3147026086970186E+000                  1.0212209820096270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  2.3178856221661553E-001                  9.1347772676424577E-001                  5.4068046167466139E+000                 -3.3110942260660594E+000                  1.0218202608084329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.2850922229033427E-001                  9.1096775043510025E-001                  5.4083783020810001E+000                 -3.3086960186650267E+000                  1.0222189494042642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.2522892346870277E-001                  9.0842692718667306E-001                  5.4107369455022232E+000                 -3.3051098943880168E+000                  1.0228156779442946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.1866643331479635E-001                  9.0324962875491144E-001                  5.4130995520336329E+000                 -3.3015005892244567E+000                  1.0234150884697847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.1538474901222052E-001                  9.0061170647326605E-001                  5.4146733175384067E+000                 -3.2991017242295810E+000                  1.0238138047722424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.1210312016543414E-001                  8.9793980541832041E-001                  5.4170318303125375E+000                 -3.2955149849052883E+000                  1.0244104790949198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.0554111151369112E-001                  8.9249047245475843E-001                  5.4201803355091069E+000                 -3.2907174014612908E+000                  1.0252079358733429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.9898263837351821E-001                  8.8689446454773169E-001                  5.4233298356671789E+000                 -3.2859209411847834E+000                  1.0260054186974612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.9243004110467035E-001                  8.8114389387721603E-001                  5.4264800367702257E+000                 -3.2811254461055142E+000                  1.0268029274584404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.8588577604939921E-001                  8.7523021711395410E-001                  5.4296305236875879E+000                 -3.2763299233704717E+000                  1.0276004621570529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.7935242419951206E-001                  8.6914417405798150E-001                  5.4327812346527056E+000                 -3.2715337413455088E+000                  1.0283980227022997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.7283269911866023E-001                  8.6287569895618133E-001                  5.4359323634283774E+000                 -3.2667370926195249E+000                  1.0291956088614356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.6632945488675882E-001                  8.5641381049848297E-001                  5.4390839197986187E+000                 -3.2619403413352432E+000                  1.0299932203404047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.5984569474487959E-001                  8.4974649417631609E-001                  5.4422355685098198E+000                 -3.2571433983656624E+000                  1.0307908568983537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.5338458057954302E-001                  8.4286057555212646E-001                  5.4453870455498485E+000                 -3.2523458276050978E+000                  1.0315885183094116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.4694944527352599E-001                  8.3574157303656049E-001                  5.4485385369939365E+000                 -3.2475475155905702E+000                  1.0323862041859240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.4054380591375321E-001                  8.2837351372925472E-001                  5.4516905060782967E+000                 -3.2427489353084900E+000                  1.0331839138877299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.3417137776643256E-001                  8.2073871075694949E-001                  5.4548431744295609E+000                 -3.2379508438283953E+000                  1.0339816466169514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.2783608858021472E-001                  8.1281750292134747E-001                  5.4579964272019632E+000                 -3.2331535158426625E+000                  1.0347794016108161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.2154209520781839E-001                  8.0458795942315142E-001                  5.4611501906361735E+000                 -3.2283566670393982E+000                  1.0355771781875111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.1529380346961621E-001                  7.9602552914321079E-001                  5.4643045885165575E+000                 -3.2235599169832669E+000                  1.0363749756621099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.0909589029728456E-001                  7.8710260764087758E-001                  5.4674597508544185E+000                 -3.2187635153057306E+000                  1.0371727932927225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.0295332824387599E-001                  7.7778799345247285E-001                  5.4706155925689393E+000                 -3.2139680470075951E+000                  1.0379706303196496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  9.6871414092955910E-002                  7.6804622781014176E-001                  5.4737718556690576E+000                 -3.2091734666031675E+000                  1.0387684860200308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  9.0855801889064794E-002                  7.5783680061071934E-001                  5.4769282662691046E+000                 -3.2043789029052245E+000                  1.0395663596705258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  8.4912540938945791E-002                  7.4711316415723306E-001                  5.4800847796562460E+000                 -3.1995835099971415E+000                  1.0403642504163821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  7.9048119306324771E-002                  7.3582146542217808E-001                  5.4832414749008569E+000                 -3.1947873111731142E+000                  1.0411621571556598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  7.3269515055023493E-002                  7.2389890322829187E-001                  5.4856209802432296E+000                 -3.1911635783254821E+000                  1.0417644277459777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  7.0414724122435934E-002                  7.1767875680219140E-001                  5.4871995945837497E+000                 -3.1887651337764606E+000                  1.0421634310068381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  6.7584258402039132E-002                  7.1127221363292925E-001                  5.4895543456919373E+000                 -3.1851954060260299E+000                  1.0427578319207814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  6.2000506533261994E-002                  6.9785255417495495E-001                  5.4919355740145415E+000                 -3.1815679893430828E+000                  1.0433606746521228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  5.9249437133055471E-002                  6.9081389887829336E-001                  5.4942881132813604E+000                 -3.1780004705425182E+000                  1.0439546377133926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
