                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3325826217144218E+004                  5.1111279758551620E+002                  4.3409445356298020E+003                  1.9188596193074112E+001                  7.7555386140495859E+000                 -6.2132332031630861E+000                  7.0000000000000007E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138706E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991250752351E-001                  7.7419875748185403E+000                  9.9999987449073247E-001                  7.7375809500981498E+000                  2.1624771056587406E+005                  1.5773365644709731E+005                  5.2114286524041694E+008                  9.9329363877791406E-013                  9.9329363877791406E-013                  0.0000000000000000E+000                  3.9738624679151733E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517014221013567E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     511                  5.6931418940172818E-001                  6.1811605114919588E-001                  5.7028031124108001E+000                 -2.1623874531728431E+000                  1.1661793454121099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  5.6451535776683648E-001                  6.1611324843115145E-001                  5.7059046858467273E+000                 -2.1576783977020524E+000                  1.1669634595051095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  5.5967683834959681E-001                  6.1408767225286409E-001                  5.7090069036025008E+000                 -2.1529686314681120E+000                  1.1677477264857853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  5.5479862228581855E-001                  6.1203887569512028E-001                  5.7121099315230488E+000                 -2.1482585974068802E+000                  1.1685321449072120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  5.4988071066524924E-001                  6.0996639583009249E-001                  5.7152138423462553E+000                 -2.1435481669353655E+000                  1.1693167134116850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  5.4492311465301702E-001                  6.0786975568816981E-001                  5.7183184857138283E+000                 -2.1388366236771486E+000                  1.1701014307181460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  5.3992585619179900E-001                  6.0574846671071603E-001                  5.7214236544549246E+000                 -2.1341235102453240E+000                  1.1708862955320962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  5.3488896887767379E-001                  6.0360202724596290E-001                  5.7245292473961298E+000                 -2.1294089122343154E+000                  1.1716713064988891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  5.2981249826647692E-001                  6.0142991925351219E-001                  5.7276352594414783E+000                 -2.1246932239384400E+000                  1.1724564622371908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  5.2469650199625573E-001                  5.9923160588298907E-001                  5.7307417928214939E+000                 -2.1199768444288218E+000                  1.1732417614278429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  5.1954104952327551E-001                  5.9700653028230499E-001                  5.7338490186136273E+000                 -2.1152599093556201E+000                  1.1740272028463195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  5.1434622299363075E-001                  5.9475411623387264E-001                  5.7369571014321190E+000                 -2.1105424964096131E+000                  1.1748127852936056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  5.0911211822457680E-001                  5.9247376780565919E-001                  5.7400661080965500E+000                 -2.1058246255429101E+000                  1.1755985075550131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  5.0383884524708034E-001                  5.9016486878287522E-001                  5.7431759528096533E+000                 -2.1011060370898140E+000                  1.1763843683891128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  4.9852652891318294E-001                  5.8782678329882365E-001                  5.7462865865862520E+000                 -2.0963866762112477E+000                  1.1771703665043514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  4.9317530949936705E-001                  5.8545885386356455E-001                  5.7493982048160452E+000                 -2.0916670161274618E+000                  1.1779565005559091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  4.8778534318269134E-001                  5.8306039738701809E-001                  5.7525110995743303E+000                 -2.0869478588066772E+000                  1.1787427691794404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  4.8235680246228024E-001                  5.8063070198989297E-001                  5.7556251880227922E+000                 -2.0822289590909464E+000                  1.1795291710871059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  4.7688987599483085E-001                  5.7816903116745999E-001                  5.7587399919757685E+000                 -2.0775091306427416E+000                  1.1803157051120063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  4.7138476917353450E-001                  5.7567462806249003E-001                  5.7618550097184613E+000                 -2.0727872337603386E+000                  1.1811023701216502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  4.6584170526403995E-001                  5.7314671457793698E-001                  5.7649700121397895E+000                 -2.0680630275524972E+000                  1.1818891649128608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  4.6026092630078486E-001                  5.7058448523944871E-001                  5.7680852452639018E+000                 -2.0633376837453183E+000                  1.1826760882244805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  4.5464269312635186E-001                  5.6798709703717043E-001                  5.7712010694597016E+000                 -2.0586121663320989E+000                  1.1834631388777492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  4.4898728536137822E-001                  5.6535366828607503E-001                  5.7743175623177416E+000                 -2.0538863301688814E+000                  1.1842503158433782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  4.4329500241816194E-001                  5.6268328351232810E-001                  5.7774345625890904E+000                 -2.0491593054572599E+000                  1.1850376181903922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  4.3756616454209968E-001                  5.5997499640069270E-001                  5.7805519354022339E+000                 -2.0444308616909628E+000                  1.1858250449285739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  4.3180111498845047E-001                  5.5722782487372635E-001                  5.7836697404618826E+000                 -2.0397015600037545E+000                  1.1866125949162010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  4.2600022060846315E-001                  5.5444074396569520E-001                  5.7867881778073293E+000                 -2.0349719572081550E+000                  1.1874002669731418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  4.2016387162772023E-001                  5.5161268290528909E-001                  5.7899074210290644E+000                 -2.0302421871571852E+000                  1.1881880600161324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  4.1429248194686558E-001                  5.4874252502983800E-001                  5.7930273480769117E+000                 -2.0255118692700003E+000                  1.1889759730697023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  4.0838649052094750E-001                  5.4582910890125069E-001                  5.7961475939161540E+000                 -2.0207804048851439E+000                  1.1897640051257655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  4.0244636364328989E-001                  5.4287122798690524E-001                  5.7992678418336459E+000                 -2.0160472167804970E+000                  1.1905521550231953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  3.9647259596869128E-001                  5.3986762802528387E-001                  5.8023880165177726E+000                 -2.0113118058564563E+000                  1.1913404214593838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  3.9046571090210319E-001                  5.3681700345318761E-001                  5.8055083154071321E+000                 -2.0065744392810698E+000                  1.1921288031432516E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  3.8442625954287818E-001                  5.3371798782532209E-001                  5.8086289579130934E+000                 -2.0018359948964903E+000                  1.1929172988992844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  3.7835482244075497E-001                  5.3056914595408866E-001                  5.8117500364389887E+000                 -1.9970972713942665E+000                  1.1937059075682145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  3.7225201223930104E-001                  5.2736897089988310E-001                  5.8140904254729735E+000                 -1.9935361938053680E+000                  1.1942980499723717E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  3.6918904288901117E-001                  5.2574916868429233E-001                  5.8164326964975981E+000                 -1.9899886083043710E+000                  1.1948890234411817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  3.6304039598882398E-001                  5.2246901482841612E-001                  5.8195554252352961E+000                 -1.9852482176533510E+000                  1.1956779088161190E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  3.5686205674706195E-001                  5.1913345079728590E-001                  5.8226790330350600E+000                 -1.9805071062843758E+000                  1.1964669027335997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  3.5065475811431418E-001                  5.1574070602142585E-001                  5.8258035462506372E+000                 -1.9757663408540815E+000                  1.1972560041328938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  3.4441926955514135E-001                  5.1228891313431957E-001                  5.8289288877086447E+000                 -1.9710264373718998E+000                  1.1980452120844976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  3.3815639943158138E-001                  5.0877610623030933E-001                  5.8320549845506067E+000                 -1.9662865682724442E+000                  1.1988345256698144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  3.3186699812380771E-001                  5.0520022608319437E-001                  5.8351818752269864E+000                 -1.9615460907207740E+000                  1.1996239438931877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  3.2555195884381222E-001                  5.0155911179151447E-001                  5.8383096724640184E+000                 -1.9568053464017674E+000                  1.2004134657492553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  3.1921221858262444E-001                  4.9785048475980087E-001                  5.8414384042476701E+000                 -1.9520650262976411E+000                  1.2012030903274821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  3.1284875940468743E-001                  4.9407193672843897E-001                  5.8445678698858856E+000                 -1.9473248638615324E+000                  1.2019928168743334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  3.0646261063638819E-001                  4.9022092882195650E-001                  5.8476977577523126E+000                 -1.9425839983464390E+000                  1.2027826447216647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  3.0005485159099282E-001                  4.8629478771098605E-001                  5.8508278555606017E+000                 -1.9378419390179462E+000                  1.2035725731763625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  2.9362661396896755E-001                  4.8229069231139193E-001                  5.8539581708708495E+000                 -1.9330990146335270E+000                  1.2043626014554992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  2.8717908442952361E-001                  4.7820565484482636E-001                  5.8570887875621480E+000                 -1.9283554988743761E+000                  1.2051527286930449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  2.8071350695417968E-001                  4.7403650806931025E-001                  5.8602196134503854E+000                 -1.9236109702229396E+000                  1.2059429540276206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  2.7423118432935972E-001                  4.6977989691600719E-001                  5.8633503269180487E+000                 -1.9188645539155214E+000                  1.2067332766640334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  2.6773348044550599E-001                  4.6543226747942501E-001                  5.8664806649991439E+000                 -1.9141159563594137E+000                  1.2075236958125959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  2.6122182350673478E-001                  4.6098984479439459E-001                  5.8696107217460529E+000                 -1.9093658113508230E+000                  1.2083142105529451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  2.5469771054616558E-001                  4.5644860515515423E-001                  5.8727408702266368E+000                 -1.9046147781663267E+000                  1.2091048197890824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  2.4816271063673850E-001                  4.5180425377978051E-001                  5.8750901851996229E+000                 -1.9010409183765931E+000                  1.2096989899981061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  2.4489163886062756E-001                  4.4944203915849545E-001                  5.8774371212681435E+000                 -1.8974870850773575E+000                  1.2102908950657159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  2.3834341563681818E-001                  4.4463432459162677E-001                  5.8805687188467912E+000                 -1.8927341490639653E+000                  1.2110817352452321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  2.3178856221661620E-001                  4.3971143394763329E-001                  5.8829193633164873E+000                 -1.8891580808952486E+000                  1.2116761790195177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  2.2850922229033493E-001                  4.3720517000166204E-001                  5.8844854182314350E+000                 -1.8867810643994292E+000                  1.2120716739721779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  2.2522892346870343E-001                  4.3466804591106978E-001                  5.8868326748925623E+000                 -1.8832265220700604E+000                  1.2126636564787722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  2.1866643331479704E-001                  4.2949810595743010E-001                  5.8891841568749630E+000                 -1.8796495506879385E+000                  1.2132583242999432E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  2.1538474901222121E-001                  4.2686383731454275E-001                  5.8907506408220867E+000                 -1.8772724081350809E+000                  1.2136539083718656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  2.1210312016543481E-001                  4.2419557066540098E-001                  5.8930983340933434E+000                 -1.8737181699175702E+000                  1.2142459286398232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  2.0554111151369175E-001                  4.1875344595773939E-001                  5.8962322387181745E+000                 -1.8689633198057096E+000                  1.2150372114449260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  1.9898263837351887E-001                  4.1316456714656385E-001                  5.8993667895055264E+000                 -1.8642082336242132E+000                  1.2158285800847937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  1.9243004110467105E-001                  4.0742105678023388E-001                  5.9025018676256220E+000                 -1.8594536365914311E+000                  1.2166200338769986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  1.8588577604939990E-001                  4.0151437098423848E-001                  5.9056373172883196E+000                 -1.8546994868367717E+000                  1.2174115722619902E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  1.7935242419951275E-001                  3.9543523534256098E-001                  5.9087729776569615E+000                 -1.8499448824965521E+000                  1.2182031947017787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  1.7283269911866089E-001                  3.8917357193479440E-001                  5.9119087151176695E+000                 -1.8451888236075895E+000                  1.2189949006134928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  1.6632945488675951E-001                  3.8271840372329419E-001                  5.9150444190688427E+000                 -1.8404310938061954E+000                  1.2197866893286822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  1.5984569474488025E-001                  3.7605773022812622E-001                  5.9181800368552162E+000                 -1.8356724829682087E+000                  1.2205785601369117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  1.5338458057954368E-001                  3.6917837889714000E-001                  5.9213155468282785E+000                 -1.8309134136816929E+000                  1.2213705123372815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  1.4694944527352666E-001                  3.6206585591409968E-001                  5.9244508916426426E+000                 -1.8261534552638699E+000                  1.2221625451650201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  1.4054380591375387E-001                  3.5470417972763524E-001                  5.9275860386490580E+000                 -1.8213918573013217E+000                  1.2229546576737638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  1.3417137776643323E-001                  3.4707567547205220E-001                  5.9307211640422199E+000                 -1.8166287746482102E+000                  1.2237468486790084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  1.2783608858021539E-001                  3.3916070733568177E-001                  5.9338566539322120E+000                 -1.8118651788884310E+000                  1.2245391168542545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  1.2154209520781907E-001                  3.3093736088839687E-001                  5.9369929766039116E+000                 -1.8071020561303104E+000                  1.2253314608449081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  1.1529380346961687E-001                  3.2238107865131543E-001                  5.9401304606395753E+000                 -1.8023398657016381E+000                  1.2261238793511106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  1.0909589029728523E-001                  3.1346423081400443E-001                  5.9432689424253029E+000                 -1.7975781262690584E+000                  1.2269163712107236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  1.0295332824387665E-001                  3.0415560160620303E-001                  5.9464079946978963E+000                 -1.7928162433736210E+000                  1.2277089353547355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  9.6871414092956562E-002                  2.9441974229933682E-001                  5.9495473387109818E+000                 -1.7880539030094362E+000                  1.2285015706834670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  9.0855801889065446E-002                  2.8421616161828528E-001                  5.9526868683345668E+000                 -1.7832909918830591E+000                  1.2292942759671149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  8.4912540938946457E-002                  2.7349831568837707E-001                  5.9558264891390644E+000                 -1.7785274006113052E+000                  1.2300870498265288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  7.9048119306325437E-002                  2.6221233634683616E-001                  5.9589659499485856E+000                 -1.7737628636177394E+000                  1.2308798907556277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  7.3269515055024159E-002                  2.5029541162086716E-001                  5.9613319789917698E+000                 -1.7701623972216918E+000                  1.2314783675282321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  7.0414724122436601E-002                  2.4407805545935143E-001                  5.9629014715594684E+000                 -1.7677788711023277E+000                  1.2318748758860869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  6.7584258402039799E-002                  2.3767428932008472E-001                  5.9652423958966807E+000                 -1.7642305635754159E+000                  1.2324655870891338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  6.2000506533262667E-002                  2.2426016745392366E-001                  5.9676093743226026E+000                 -1.7606242234009755E+000                  1.2330647082715824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  5.9249437133056138E-002                  2.1722427851765791E-001                  5.9699478190745614E+000                 -1.7570771047756475E+000                  1.2336550395333100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  5.3834832977301683E-002                  2.0241771909856329E-001                  5.9730847305376402E+000                 -1.7523068829770827E+000                  1.2344481481981656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  4.8545502743129243E-002                  1.8651185024141756E-001                  5.9762217716846688E+000                 -1.7475367238698489E+000                  1.2352413042598043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  4.3392642588869268E-002                  1.6933167537514288E-001                  5.9793590502079885E+000                 -1.7427665950613251E+000                  1.2360345008635893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  3.8388682321491674E-002                  1.5065672899516178E-001                  5.9824965107324983E+000                 -1.7379961080170390E+000                  1.2368277290636588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  3.3547538634865870E-002                  1.3020383809075542E-001                  5.9856340799797607E+000                 -1.7332253535282847E+000                  1.2376209764633549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  2.8884950424681921E-002                  1.0760078846579867E-001                  5.9887717081024876E+000                 -1.7284549737501980E+000                  1.2384142253514632E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  2.4418935863149749E-002                  8.2344524461779950E-002                  5.9919093118750792E+000                 -1.7236855152854420E+000                  1.2392074495544639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  2.0170439961914866E-002                  5.3731584654105040E-002                  5.9964584315981178E+000                 -1.7167991973714809E+000                  1.2403546555294797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  1.2430658468788046E-002                 -1.8267605894792274E-002                  6.0026946061297242E+000                 -1.7073025967757087E+000                  1.2419325750515442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  5.9451346757719006E-003                 -1.2703423261759111E-001                  6.0077159001214584E+000                 -1.6996165547310740E+000                  1.2432069048763802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  3.3152221097001999E-003                 -2.1256460182312722E-001                  6.0101977446161809E+000                 -1.6958303891965918E+000                  1.2438355559092924E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  2.1959575781588803E-003                 -2.7267844502165189E-001                  6.0114058642322368E+000                 -1.6939902780047238E+000                  1.2441412964304195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  1.7157314893619380E-003                 -3.0863264635366205E-001                  6.0121912703170164E+000                 -1.6927957390845385E+000                  1.2443398913215601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  1.2355054005649957E-003                 -3.5642000496442755E-001                  6.0129763533188036E+000                 -1.6916013901106821E+000                  1.2445384354869230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  8.5313887162968838E-004                 -4.1025380967202468E-001                  6.0137619718038939E+000                 -1.6904065308864613E+000                  1.2447370841253541E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.7077234269438112E-004                 -4.9659124358755224E-001                  6.0145276010177824E+000                 -1.6892413923803429E+000                  1.2449307442028767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  2.4038656940411629E-004                 -5.9409163893242212E-001                  6.0150667837356595E+000                 -1.6884208585000389E+000                  1.2450671248930174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  1.2519368275903942E-004                 -6.8865872596474353E-001                  6.0154014339696484E+000                 -1.6879116725748551E+000                  1.2451517615448642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  6.7597239436445507E-005                 -7.7795322412845569E-001                  6.0156067553192605E+000                 -1.6875993004476559E+000                  1.2452036857976340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  3.8799017775204064E-005                 -8.5836904021822125E-001                  6.0157302258277525E+000                 -1.6874114676276619E+000                  1.2452349091531046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  2.4399906944527832E-005                 -9.2554055364131982E-001                  6.0158022622449705E+000                 -1.6873018851090598E+000                  1.2452531252731244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  1.7200351529207061E-005                 -9.7617303145741030E-001                  6.0158562131493607E+000                 -1.6872198199326034E+000                  1.2452667674725479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  1.0000796113924454E-005                 -1.0546921399081211E+000                  6.0159109714266599E+000                 -1.6871365239853779E+000                  1.2452806140721494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
