                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5185408751475079E+004                  2.4228008396472896E+002                  4.2484377668626030E+003                  3.1029450522421982E+001                  1.0296446261846452E+001                 -6.6225263578814362E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979612370038E-001                  1.0273116232668768E+001                  9.9999971201945081E-001                  1.0265800131948415E+001                  3.3079931938138191E+005                  7.3471363001654536E+004                  3.2227447897519058E+008                  2.0003349021263225E-014                  2.0003349021263225E-014                  0.0000000000000000E+000                  8.0026945783612415E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7922340694739673E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     476                  6.4074069187566618E-001                  7.6522874377581018E-001                  5.5352632524113252E+000                 -2.5913214843424104E+000                  1.1064618053856082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.3656840231005973E-001                  7.6353828128129908E-001                  5.5383547423649189E+000                 -2.5866240958537379E+000                  1.1072442837200461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.3235772109069244E-001                  7.6183069326511432E-001                  5.5414476484360842E+000                 -2.5819270789690649E+000                  1.1080269226599194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.2810851511876353E-001                  7.6010568834116843E-001                  5.5445417538699404E+000                 -2.5772296729589343E+000                  1.1088097213728599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  6.2382065707124212E-001                  7.5836297048794421E-001                  5.5476369582393481E+000                 -2.5725316883665372E+000                  1.1095926790078355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  6.1949402572290413E-001                  7.5660223664405313E-001                  5.5507332521119901E+000                 -2.5678333419519981E+000                  1.1103757946497751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.1512850654489426E-001                  7.5482317494154294E-001                  5.5538304383168189E+000                 -2.5631344814628414E+000                  1.1111590673268784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.1072399159971513E-001                  7.5302546575983720E-001                  5.5569280376713390E+000                 -2.5584341699931987E+000                  1.1119424960651591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.0628037949975477E-001                  7.5120878463438145E-001                  5.5600255968550130E+000                 -2.5537315716623246E+000                  1.1127260799067546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.0179757542536172E-001                  7.4937280162262365E-001                  5.5631228939995196E+000                 -2.5490264899927966E+000                  1.1135098178897870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.9727549153999959E-001                  7.4751717848245081E-001                  5.5662200899800487E+000                 -2.5443194808787442E+000                  1.1142937089889426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  5.9271404769433911E-001                  7.4564156528847891E-001                  5.5693175264106181E+000                 -2.5396110793256588E+000                  1.1150777520853051E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  5.8811317181324052E-001                  7.4374560008079893E-001                  5.5724153481975947E+000                 -2.5349012279412704E+000                  1.1158619459887392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  5.8347280002150270E-001                  7.4182891092311642E-001                  5.5755134878335957E+000                 -2.5301895451955145E+000                  1.1166462895141411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  5.7879287618269415E-001                  7.3989111666107032E-001                  5.5786120077773962E+000                 -2.5254761419473004E+000                  1.1174307815190334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  5.7407335234198498E-001                  7.3793182442013217E-001                  5.5817112840241530E+000                 -2.5207618482987928E+000                  1.1182154208617451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  5.6931418940172751E-001                  7.3595062598516869E-001                  5.5848117063875558E+000                 -2.5160473999221016E+000                  1.1190002063704100E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  5.6451535776683581E-001                  7.3394709768997801E-001                  5.5879134499086716E+000                 -2.5113328885715434E+000                  1.1197851367877591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  5.5967683834959614E-001                  7.3192080303348661E-001                  5.5910164501057524E+000                 -2.5066178611202958E+000                  1.1205702107748442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  5.5479862228581789E-001                  7.2987129446376320E-001                  5.5941206077298888E+000                 -2.5019021451560897E+000                  1.1213554270003451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  5.4988071066524857E-001                  7.2779811134578243E-001                  5.5972260153728639E+000                 -2.4971858750509535E+000                  1.1221407842038623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  5.4492311465301635E-001                  7.2570077783692344E-001                  5.6003329052444730E+000                 -2.4924694186945646E+000                  1.1229262811919945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  5.3992585619179834E-001                  7.2357880122528262E-001                  5.6034413072986133E+000                 -2.4877529719406053E+000                  1.1237119167861927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  5.3488896887767312E-001                  7.2143167224069504E-001                  5.6065508606456502E+000                 -2.4830364117112884E+000                  1.1244976898003701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  5.2981249826647625E-001                  7.1925886588459365E-001                  5.6096611049637346E+000                 -2.4783193194456796E+000                  1.1252835990687544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  5.2469650199625506E-001                  7.1705984213469875E-001                  5.6127717070288980E+000                 -2.4736011464913683E+000                  1.1260696435068571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  5.1954104952327484E-001                  7.1483404569576037E-001                  5.6158825035918163E+000                 -2.4688814381815676E+000                  1.1268558221096916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  5.1434622299363009E-001                  7.1258090507661909E-001                  5.6189934322365511E+000                 -2.4641601148634260E+000                  1.1276421338600972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.0911211822457614E-001                  7.1029983015767861E-001                  5.6221043994230593E+000                 -2.4594373479019134E+000                  1.1284285776803701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  5.0383884524707967E-001                  7.0799021003871743E-001                  5.6252152802144666E+000                 -2.4547133257810487E+000                  1.1292151524255335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  4.9852652891318233E-001                  7.0565141202439963E-001                  5.6283261290910200E+000                 -2.4499882126261729E+000                  1.1300018568760230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  4.9317530949936644E-001                  7.0328278076598894E-001                  5.6314372846973795E+000                 -2.4452620353527963E+000                  1.1307886897423662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  4.8778534318269068E-001                  7.0088363791785324E-001                  5.6345491656188536E+000                 -2.4405348515508214E+000                  1.1315756496805442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  4.8235680246227963E-001                  6.9845328081029878E-001                  5.6376621567853586E+000                 -2.4358068149238665E+000                  1.1323627353566321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  4.7688987599483018E-001                  6.9599098039016294E-001                  5.6407765069445572E+000                 -2.4310783135214158E+000                  1.1331499455050537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  4.7138476917353384E-001                  6.9349597855632206E-001                  5.6438922140351160E+000                 -2.4263499822164452E+000                  1.1339372789053694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  4.6584170526403929E-001                  6.9096748547048148E-001                  5.6470091055717706E+000                 -2.4216220735214695E+000                  1.1347247343523614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  4.6026092630078425E-001                  6.8840468028394519E-001                  5.6501269117621229E+000                 -2.4168940470465134E+000                  1.1355123106933718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  4.5464269312635125E-001                  6.8580671402589533E-001                  5.6532453156663154E+000                 -2.4121646532594783E+000                  1.1363000068992022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  4.4898728536137761E-001                  6.8317271223637510E-001                  5.6563640976521476E+000                 -2.4074333527861920E+000                  1.1370878220357097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  4.4329500241816128E-001                  6.8050176955521680E-001                  5.6594831772692409E+000                 -2.4027008942621664E+000                  1.1378757551927672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  4.3756616454209901E-001                  6.7779294021688785E-001                  5.6626025191246327E+000                 -2.3979685602230538E+000                  1.1386638053966710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  4.3180111498844981E-001                  6.7504523306223652E-001                  5.6657220690602399E+000                 -2.3932364910620434E+000                  1.1394519715871647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  4.2600022060846249E-001                  6.7225761619176594E-001                  5.6688417962729272E+000                 -2.3885030004303962E+000                  1.1402402527140431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.2016387162771957E-001                  6.6942902620661626E-001                  5.6719618148119118E+000                 -2.3837672061608264E+000                  1.1410286477687448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.1429248194686491E-001                  6.6655836107903488E-001                  5.6750824421207371E+000                 -2.3790300786364331E+000                  1.1418171557439747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  4.0838649052094683E-001                  6.6364446581463776E-001                  5.6782039478012498E+000                 -2.3742935618322547E+000                  1.1426057755540034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  4.0244636364328928E-001                  6.6068612325519782E-001                  5.6813262852319033E+000                 -2.3695580366974731E+000                  1.1433945060378349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  3.9647259596869056E-001                  6.5768206109323935E-001                  5.6844492656447123E+000                 -2.3648222009612136E+000                  1.1441833460228528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  3.9046571090210253E-001                  6.5463096017936329E-001                  5.6875727551691106E+000                 -2.3600847089712449E+000                  1.1449722944435553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  3.8442625954287751E-001                  6.5153145116846090E-001                  5.6906967193822382E+000                 -2.3553452384732867E+000                  1.1457613503670398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  3.7835482244075425E-001                  6.4838210456635692E-001                  5.6938211342337608E+000                 -2.3506047459326505E+000                  1.1465505128314112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  3.7225201223930032E-001                  6.4518141836082543E-001                  5.6961638545994928E+000                 -2.3470423781294167E+000                  1.1471430672696069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.6918904288901050E-001                  6.4356135792066371E-001                  5.6985082678090819E+000                 -2.3434941629193444E+000                  1.1477344477888925E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.6304039598882326E-001                  6.4028067702746105E-001                  5.7016332178680775E+000                 -2.3387534859419152E+000                  1.1485238717629489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  3.5686205674706134E-001                  6.3694456689140988E-001                  5.7047584332838062E+000                 -2.3340114018222984E+000                  1.1493133985852426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  3.5065475811431351E-001                  6.3355126127700734E-001                  5.7078840716687491E+000                 -2.3292674612511810E+000                  1.1501030274015935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  3.4441926955514063E-001                  6.3009890968154580E-001                  5.7110101732544374E+000                 -2.3245222607876355E+000                  1.1508927573639610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  3.3815639943158077E-001                  6.2658556372349006E-001                  5.7141367815188842E+000                 -2.3197771678787062E+000                  1.1516825875074732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.3186699812380693E-001                  6.2300916479408386E-001                  5.7172640031654556E+000                 -2.3150329035037083E+000                  1.1524725167865318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  3.2555195884381155E-001                  6.1936754107666259E-001                  5.7203918913488128E+000                 -2.3102888445147260E+000                  1.1532625442254385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  3.1921221858262377E-001                  6.1565841050602710E-001                  5.7235203332826030E+000                 -2.3055436779170404E+000                  1.1540526689678982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  3.1284875940468676E-001                  6.1187937872733333E-001                  5.7266490455137982E+000                 -2.3007963433065854E+000                  1.1548428902134916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  3.0646261063638752E-001                  6.0802792908906933E-001                  5.7297778857191322E+000                 -2.2960475974261683E+000                  1.1556332070877776E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  3.0005485159099216E-001                  6.0410139758867165E-001                  5.7329069350623971E+000                 -2.2912992880633838E+000                  1.1564236186277093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.9362661396896689E-001                  6.0009695142476216E-001                  5.7360362443561392E+000                 -2.2865516392768543E+000                  1.1572141238696998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.8717908442952295E-001                  5.9601159103802070E-001                  5.7391656949642531E+000                 -2.2818026293728364E+000                  1.1580047218552334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  2.8071350695417902E-001                  5.9184215867508161E-001                  5.7422952054819936E+000                 -2.2770504710807717E+000                  1.1587954115636315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  2.7423118432935906E-001                  5.8758532322661428E-001                  5.7454248922352740E+000                 -2.2722962691880753E+000                  1.1595861918703525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  2.6773348044550532E-001                  5.8323753691339109E-001                  5.7485549645431613E+000                 -2.2675425704451291E+000                  1.1603770616179956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  2.6122182350673412E-001                  5.7879500198049694E-001                  5.7516857001015529E+000                 -2.2627903200333406E+000                  1.1611680196894659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  2.5469771054616491E-001                  5.7425366634491204E-001                  5.7548171817488694E+000                 -2.2580378632292644E+000                  1.1619590650003293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  2.4816271063673784E-001                  5.6960922909998857E-001                  5.7571675936193074E+000                 -2.2544622512830248E+000                  1.1625535582133743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  2.4489163886062687E-001                  5.6724697934390589E-001                  5.7595155919967418E+000                 -2.2509062815102783E+000                  1.1631457808776050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  2.3834341563681755E-001                  5.6243921552170517E-001                  5.7626487736527414E+000                 -2.2461512966492680E+000                  1.1639370390486874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  2.3178856221661553E-001                  5.5751629634246425E-001                  5.7650010251206742E+000                 -2.2425751312068267E+000                  1.1645317921906257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  2.2850922229033427E-001                  5.5501001805826744E-001                  5.7665683200052085E+000                 -2.2401985193080383E+000                  1.1649274906889804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  2.2522892346870277E-001                  5.5247287681336033E-001                  5.7689176354641258E+000                 -2.2366448063110123E+000                  1.1655197745140642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  2.1866643331479635E-001                  5.4730289090859885E-001                  5.7712713623677399E+000                 -2.2330685423726528E+000                  1.1661147411614813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  2.1538474901222052E-001                  5.4466859388281086E-001                  5.7728393201355832E+000                 -2.2306916924994287E+000                  1.1665105218657709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  2.1210312016543414E-001                  5.4200029613817835E-001                  5.7751891184434712E+000                 -2.2271377359944360E+000                  1.1671028332494187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  2.0554111151369112E-001                  5.3655810260697789E-001                  5.7783254928899703E+000                 -2.2223831768558018E+000                  1.1678944995030832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  1.9898263837351821E-001                  5.3096914655348082E-001                  5.7814622514626670E+000                 -2.2176281676174923E+000                  1.1686862452637005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  1.9243004110467035E-001                  5.2522555260076587E-001                  5.7845994506604157E+000                 -2.2128726471444589E+000                  1.1694780700073823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  1.8588577604939921E-001                  5.1931879013311943E-001                  5.7877370948972828E+000                 -2.2081166574462219E+000                  1.1702699732345424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  1.7935242419951206E-001                  5.1323959854942769E-001                  5.7908750765866204E+000                 -2.2033602473538227E+000                  1.1710619543662530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  1.7283269911866023E-001                  5.0697790161737688E-001                  5.7940132165603391E+000                 -2.1986031755841462E+000                  1.1718540127672261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  1.6632945488675882E-001                  5.0052271268940252E-001                  5.7971514181509907E+000                 -2.1938450054663861E+000                  1.1726461477869762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  1.5984569474487959E-001                  4.9386202373831334E-001                  5.8002897547887677E+000                 -2.1890856403206711E+000                  1.1734383587872843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  1.5338458057954302E-001                  4.8698266791652661E-001                  5.8034283558143258E+000                 -2.1843254930547595E+000                  1.1742306450969513E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  1.4694944527352599E-001                  4.7987015815569795E-001                  5.8065671959383574E+000                 -2.1795649157188088E+000                  1.1750230059315690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  1.4054380591375321E-001                  4.7250850711878445E-001                  5.8097061052245351E+000                 -2.1748037484548681E+000                  1.1758154403672771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  1.3417137776643256E-001                  4.6488002254116728E-001                  5.8128449849035961E+000                 -2.1700415906093036E+000                  1.1766079473674486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  1.2783608858021472E-001                  4.5696505862418013E-001                  5.8159839926414731E+000                 -2.1652784125210842E+000                  1.1774005258230419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  1.2154209520781839E-001                  4.4874170867447483E-001                  5.8191233532568321E+000                 -2.1605146597091891E+000                  1.1781931745370949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  1.1529380346961621E-001                  4.4018543536290289E-001                  5.8222630311403947E+000                 -2.1557505684471407E+000                  1.1789858922188383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  1.0909589029728456E-001                  4.3126863766040285E-001                  5.8254027433345827E+000                 -2.1509859018084629E+000                  1.1797786775068872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  1.0295332824387599E-001                  4.2196012899342222E-001                  5.8285424138365336E+000                 -2.1462203807398299E+000                  1.1805715289253257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  9.6871414092955910E-002                  4.1222448869613953E-001                  5.8316824316599183E+000                 -2.1414543340843357E+000                  1.1813644447717611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  9.0855801889064794E-002                  4.0202124413215001E-001                  5.8348232449491864E+000                 -2.1366885680354581E+000                  1.1821574230895260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  8.4912540938945791E-002                  3.9130385084995267E-001                  5.8379650183924365E+000                 -2.1319238566288559E+000                  1.1829504617897479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  7.9048119306324771E-002                  3.8001841606944292E-001                  5.8411075924793803E+000                 -2.1271602336578677E+000                  1.1837435588474991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  7.3269515055023493E-002                  3.6810208820125023E-001                  5.8434767786585597E+000                 -2.1235615447295451E+000                  1.1843422226162597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  7.0414724122435934E-002                  3.6188503749448964E-001                  5.8450486914004882E+000                 -2.1211795030145995E+000                  1.1847388523416869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  6.7584258402039132E-002                  3.5548157760880222E-001                  5.8473937476308819E+000                 -2.1176338092777671E+000                  1.1853297406572949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  6.2000506533261994E-002                  3.4206805830838455E-001                  5.8497658379532487E+000                 -2.1140309582759658E+000                  1.1859290357260914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  5.9249437133055471E-002                  3.3503245054697978E-001                  5.8521096521408351E+000                 -2.1104877909918693E+000                  1.1865195344731504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  5.3834832977301017E-002                  3.2022638758239613E-001                  5.8552541231169375E+000                 -2.1057236842642961E+000                  1.1873128610044212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  4.8545502743128570E-002                  3.0432087503651001E-001                  5.8583984335350126E+000                 -2.1009593088678726E+000                  1.1881062284215126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  4.3392642588868602E-002                  2.8714088873168520E-001                  5.8615421999363164E+000                 -2.0961933381251461E+000                  1.1888996311998852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  3.8388682321491008E-002                  2.6846598352193407E-001                  5.8646850940875872E+000                 -2.0914247946003921E+000                  1.1896930615520507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  3.3547538634865204E-002                  2.4801304592853188E-001                  5.8678271043867527E+000                 -2.0866543420068839E+000                  1.1904865077870445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  2.8884950424681255E-002                  2.2540991941695776E-001                  5.8709684539650313E+000                 -2.0818833400581793E+000                  1.1912799524679070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  2.4418935863149083E-002                  2.0015359356345327E-001                  5.8741092718510064E+000                 -2.0771126957049928E+000                  1.1920733693610062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
